Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,104.95161310195924,109.97,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
ABT,2023-04-26T00:00:00.000000000,104.46858583450319,108.75,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
ABT,2023-04-27T00:00:00.000000000,112.54040659427643,109.5,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
ABT,2023-04-28T00:00:00.000000000,109.11086100101471,110.47,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
ABT,2023-05-01T00:00:00.000000000,111.5116988992691,111.11,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
ABT,2023-05-02T00:00:00.000000000,110.25889497756958,111.5,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
ABT,2023-05-03T00:00:00.000000000,110.72683213710786,111.76,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
ABT,2023-05-04T00:00:00.000000000,110.97061153411866,110.86,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
ABT,2023-05-05T00:00:00.000000000,109.95219346046449,111.26,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
ABT,2023-05-08T00:00:00.000000000,110.54441848754884,110.9,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
ABT,2023-05-09T00:00:00.000000000,109.93148838043214,110.25,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
ABT,2023-05-10T00:00:00.000000000,109.50440894126893,110.69,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
ABT,2023-05-11T00:00:00.000000000,109.916520652771,110.05,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
ABT,2023-05-12T00:00:00.000000000,109.2277535057068,110.49,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
ABT,2023-05-15T00:00:00.000000000,109.76853941440584,109.84,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
ABT,2023-05-16T00:00:00.000000000,109.01003626346589,109.39,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
ABT,2023-05-17T00:00:00.000000000,108.76672910213472,108.82,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
ABT,2023-05-18T00:00:00.000000000,108.24915672302247,108.47,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
ABT,2023-05-19T00:00:00.000000000,107.9918733215332,108.93,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
ABT,2023-05-22T00:00:00.000000000,108.42780216693879,108.25,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
ABT,2023-05-23T00:00:00.000000000,107.71006685256958,105.74,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
ABT,2023-05-24T00:00:00.000000000,105.82204924583436,104.04,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
ABT,2023-05-25T00:00:00.000000000,104.4723969078064,102.14,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
ABT,2023-05-26T00:00:00.000000000,102.6018001651764,102.87,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
ABT,2023-05-30T00:00:00.000000000,103.53927856445313,101.71,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
ABT,2023-05-31T00:00:00.000000000,101.91983653068543,102.0,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
ABT,2023-06-01T00:00:00.000000000,102.52078996658327,102.82,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
ABT,2023-06-02T00:00:00.000000000,103.26322880744935,104.2,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
ABT,2023-06-05T00:00:00.000000000,104.7612710094452,103.76,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
ABT,2023-06-06T00:00:00.000000000,103.94906712532044,102.62,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
ABT,2023-06-07T00:00:00.000000000,102.96407614707948,101.66,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
ABT,2023-06-08T00:00:00.000000000,102.0451483821869,100.78,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
ABT,2023-06-09T00:00:00.000000000,101.05139580726625,101.69,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
ABT,2023-06-12T00:00:00.000000000,102.12391425132752,101.4,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
ABT,2023-06-13T00:00:00.000000000,101.53203493118286,101.86,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
ABT,2023-06-14T00:00:00.000000000,102.23579746246338,103.25,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
ABT,2023-06-15T00:00:00.000000000,103.82296982765199,105.02,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
ABT,2023-06-16T00:00:00.000000000,105.49843712806702,106.2,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
ABT,2023-06-20T00:00:00.000000000,106.36469851493837,106.7,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
ABT,2023-06-21T00:00:00.000000000,106.65764919281007,106.25,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
ABT,2023-06-22T00:00:00.000000000,106.26951848030092,108.25,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
ABT,2023-06-23T00:00:00.000000000,108.19110353946687,108.05,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
ABT,2023-06-26T00:00:00.000000000,107.49708372116089,108.51,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
ABT,2023-06-27T00:00:00.000000000,108.2338951444626,107.79,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
ABT,2023-06-28T00:00:00.000000000,107.38668359279633,107.61,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
ABT,2023-06-29T00:00:00.000000000,107.37793720722199,107.66,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
ABT,2023-06-30T00:00:00.000000000,107.36191369056702,109.02,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
ABT,2023-07-03T00:00:00.000000000,108.57197302341461,107.22,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
ABT,2023-07-05T00:00:00.000000000,106.93964925765992,107.37,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
ABT,2023-07-06T00:00:00.000000000,107.47134514808656,107.2,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
ABT,2023-07-07T00:00:00.000000000,107.04919825553895,106.35,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
ABT,2023-07-10T00:00:00.000000000,106.40051098823548,107.02,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
