Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,110.05857716560365,109.97,QLSTM,3.1,4,2,1,10,16
ABT,2023-04-26T00:00:00.000000000,109.55919934272767,108.75,QLSTM,3.1,4,2,1,10,16
ABT,2023-04-27T00:00:00.000000000,109.14552849292755,109.5,QLSTM,3.1,4,2,1,10,16
ABT,2023-04-28T00:00:00.000000000,108.74983371257782,110.47,QLSTM,3.1,4,2,1,10,16
ABT,2023-05-01T00:00:00.000000000,108.36717554092408,111.11,QLSTM,3.1,4,2,1,10,16
ABT,2023-05-02T00:00:00.000000000,107.9957224225998,111.5,QLSTM,3.1,4,2,1,10,16
ABT,2023-05-03T00:00:00.000000000,107.63856290340425,111.76,QLSTM,3.1,4,2,1,10,16
ABT,2023-05-04T00:00:00.000000000,107.27972048282624,110.86,QLSTM,3.1,4,2,1,10,16
ABT,2023-05-05T00:00:00.000000000,106.86526072978974,111.26,QLSTM,3.1,4,2,1,10,16
ABT,2023-05-08T00:00:00.000000000,106.43669682502747,110.9,QLSTM,3.1,4,2,1,10,16
