Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,102.94217215538026,109.97,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-04-26T00:00:00.000000000,102.85574542045595,108.75,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-04-27T00:00:00.000000000,101.8049152469635,109.5,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-04-28T00:00:00.000000000,103.4727368927002,110.47,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-05-01T00:00:00.000000000,103.50164628982544,111.11,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-05-02T00:00:00.000000000,104.29701839447023,111.5,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-05-03T00:00:00.000000000,103.7410884475708,111.76,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-05-04T00:00:00.000000000,111.48230689525604,110.86,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-05-05T00:00:00.000000000,110.815100107193,111.26,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-05-08T00:00:00.000000000,111.49146536350251,110.9,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-05-09T00:00:00.000000000,110.31254247188569,110.25,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-05-10T00:00:00.000000000,109.91441806316377,110.69,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-05-11T00:00:00.000000000,110.27697821617127,110.05,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-05-12T00:00:00.000000000,109.73678692340852,110.49,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-05-15T00:00:00.000000000,110.09121051788331,109.84,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-05-16T00:00:00.000000000,109.41354471206665,109.39,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-05-17T00:00:00.000000000,109.08017190456391,108.82,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-05-18T00:00:00.000000000,108.51730984210968,108.47,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-05-19T00:00:00.000000000,108.14903861045838,108.93,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-05-22T00:00:00.000000000,108.79478391170503,108.25,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-05-23T00:00:00.000000000,107.70205267429353,105.74,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-05-24T00:00:00.000000000,104.99040971755983,104.04,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-05-25T00:00:00.000000000,103.33918477058411,102.14,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-05-26T00:00:00.000000000,101.33843766212465,102.87,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-05-30T00:00:00.000000000,102.52848678588867,101.71,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-05-31T00:00:00.000000000,100.77998405456543,102.0,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-06-01T00:00:00.000000000,101.74022656440735,102.82,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-06-02T00:00:00.000000000,102.28448129653931,104.2,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-06-05T00:00:00.000000000,104.2313963031769,103.76,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-06-06T00:00:00.000000000,102.92165652275087,102.62,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-06-07T00:00:00.000000000,101.95115343093873,101.66,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-06-08T00:00:00.000000000,101.03772517204285,100.78,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-06-09T00:00:00.000000000,100.09107585906983,101.69,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-06-12T00:00:00.000000000,101.31377907752992,101.4,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-06-13T00:00:00.000000000,100.6588220691681,101.86,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-06-14T00:00:00.000000000,101.49681845664979,103.25,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-06-15T00:00:00.000000000,103.0837391471863,105.02,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-06-16T00:00:00.000000000,105.24380875587464,106.2,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-06-20T00:00:00.000000000,106.7195134496689,106.7,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-06-21T00:00:00.000000000,106.54698701858521,106.25,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-06-22T00:00:00.000000000,105.86950236320496,108.25,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-06-23T00:00:00.000000000,108.44284180164338,108.05,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-06-26T00:00:00.000000000,107.83895193099977,108.51,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-06-27T00:00:00.000000000,108.55652752876283,107.79,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-06-28T00:00:00.000000000,107.37538865566255,107.61,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-06-29T00:00:00.000000000,107.35430813789368,107.66,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-06-30T00:00:00.000000000,107.31662193298341,109.02,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-07-03T00:00:00.000000000,108.93362949848176,107.22,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-07-05T00:00:00.000000000,106.38202258110047,107.37,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-07-06T00:00:00.000000000,107.57772885322572,107.2,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-07-07T00:00:00.000000000,106.93475059032441,106.35,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-07-10T00:00:00.000000000,106.03888216972352,107.02,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-07-11T00:00:00.000000000,107.03328743934632,107.5,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-07-12T00:00:00.000000000,107.22409001350404,106.85,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-07-13T00:00:00.000000000,106.58451834678651,107.74,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-07-14T00:00:00.000000000,107.74567674160005,107.93,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-07-17T00:00:00.000000000,107.62694991588593,107.0,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-07-18T00:00:00.000000000,106.67420164108277,106.95,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-07-19T00:00:00.000000000,106.70986684322358,107.28,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-07-20T00:00:00.000000000,107.34848435878754,111.83,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-07-21T00:00:00.000000000,111.39996779918671,114.29,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-07-24T00:00:00.000000000,113.7375081396103,114.62,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-07-25T00:00:00.000000000,114.15239726066591,112.93,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-07-26T00:00:00.000000000,112.48797045707704,114.08,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-07-27T00:00:00.000000000,113.53464488744737,112.65,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-07-28T00:00:00.000000000,112.33431340217591,112.73,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-07-31T00:00:00.000000000,112.20742927551271,111.33,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-08-01T00:00:00.000000000,111.00676487445833,110.53,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-08-02T00:00:00.000000000,110.23060716152192,108.62,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-08-03T00:00:00.000000000,108.33810366153718,107.54,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-08-04T00:00:00.000000000,107.35875876903535,107.65,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-08-07T00:00:00.000000000,107.37505401134491,108.45,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-08-08T00:00:00.000000000,108.31250544548035,105.58,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-08-09T00:00:00.000000000,104.94726687431336,105.3,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-08-10T00:00:00.000000000,105.13907891273499,104.74,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-08-11T00:00:00.000000000,104.15671530723573,105.31,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-08-14T00:00:00.000000000,105.08541966438294,106.1,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-08-15T00:00:00.000000000,105.82224975585939,104.94,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-08-16T00:00:00.000000000,104.19996462821962,104.53,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-08-17T00:00:00.000000000,104.1953446006775,104.93,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-08-18T00:00:00.000000000,104.6459528541565,103.71,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-08-21T00:00:00.000000000,102.95033083915712,103.87,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-08-22T00:00:00.000000000,103.47280465126039,105.15,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-08-23T00:00:00.000000000,105.15372997283936,105.13,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-08-24T00:00:00.000000000,104.59529434204103,103.75,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-08-25T00:00:00.000000000,102.9946670627594,104.21,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-08-28T00:00:00.000000000,103.95346036911012,102.79,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-08-29T00:00:00.000000000,101.98728533744813,103.87,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-08-30T00:00:00.000000000,103.8307675933838,104.41,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-08-31T00:00:00.000000000,103.96186243057252,102.9,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-09-01T00:00:00.000000000,102.04705115318299,102.85,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-09-05T00:00:00.000000000,102.37045308113099,100.88,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-09-06T00:00:00.000000000,99.9641557788849,101.56,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-09-07T00:00:00.000000000,101.3475961303711,100.67,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-09-08T00:00:00.000000000,99.86515913963319,100.73,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-09-11T00:00:00.000000000,100.31913734436036,102.45,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-09-12T00:00:00.000000000,102.35485340118409,102.4,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-09-13T00:00:00.000000000,101.75092965126038,102.69,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-09-14T00:00:00.000000000,102.35621825218202,102.65,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-09-15T00:00:00.000000000,102.14894066810609,101.74,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-09-18T00:00:00.000000000,101.34612203598023,101.0,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-09-19T00:00:00.000000000,100.2501065826416,100.67,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-09-20T00:00:00.000000000,100.17989350318909,100.28,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-09-21T00:00:00.000000000,99.72338057518006,98.93,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-09-22T00:00:00.000000000,98.53296776771546,98.15,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-09-25T00:00:00.000000000,98.06788822174073,97.47,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-09-26T00:00:00.000000000,97.62477904319763,96.23,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-09-27T00:00:00.000000000,96.97836791038515,95.53,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-09-28T00:00:00.000000000,96.70624676704408,98.12,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-09-29T00:00:00.000000000,98.23140345573427,96.85,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-10-02T00:00:00.000000000,97.35469480514527,95.73,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-10-03T00:00:00.000000000,96.86244545936586,95.79,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-10-04T00:00:00.000000000,96.8887039756775,95.65,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-10-05T00:00:00.000000000,96.84494024276734,96.2,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-10-06T00:00:00.000000000,97.10198994636536,96.88,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-10-09T00:00:00.000000000,97.46439453125001,96.76,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-10-10T00:00:00.000000000,97.3900841331482,97.56,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-10-11T00:00:00.000000000,97.9018396472931,92.64,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-10-12T00:00:00.000000000,96.1140894985199,90.19,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-10-13T00:00:00.000000000,95.74720178604127,90.87,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
ABT,2023-10-16T00:00:00.000000000,95.77138191223145,92.18,0.5228758169934641,QLSTM,1.2,4,3,1,10,16
