Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,103.05402356147766,109.97,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
ABT,2023-04-26T00:00:00.000000000,102.97532683372498,108.75,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
ABT,2023-04-27T00:00:00.000000000,102.01667595863343,109.5,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
ABT,2023-04-28T00:00:00.000000000,103.5541176891327,110.47,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
ABT,2023-05-01T00:00:00.000000000,103.62139640808107,111.11,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
ABT,2023-05-02T00:00:00.000000000,104.3660284137726,111.5,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
ABT,2023-05-03T00:00:00.000000000,103.67823339462281,111.76,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
ABT,2023-05-04T00:00:00.000000000,111.8365541791916,110.86,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
ABT,2023-05-05T00:00:00.000000000,109.91944602489473,111.26,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
ABT,2023-05-08T00:00:00.000000000,111.05121518135071,110.9,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
ABT,2023-05-09T00:00:00.000000000,110.20426498413087,110.25,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
ABT,2023-05-10T00:00:00.000000000,109.6727848148346,110.69,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
ABT,2023-05-11T00:00:00.000000000,109.9881269311905,110.05,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
ABT,2023-05-12T00:00:00.000000000,109.46304787158967,110.49,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
ABT,2023-05-15T00:00:00.000000000,109.8088599061966,109.84,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
ABT,2023-05-16T00:00:00.000000000,109.27765146255494,109.39,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
ABT,2023-05-17T00:00:00.000000000,108.91388617515565,108.82,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
ABT,2023-05-18T00:00:00.000000000,108.4101282453537,108.47,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
ABT,2023-05-19T00:00:00.000000000,108.11699503421784,108.93,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
ABT,2023-05-22T00:00:00.000000000,108.50598033428193,108.25,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
ABT,2023-05-23T00:00:00.000000000,107.86733239650727,105.74,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
ABT,2023-05-24T00:00:00.000000000,105.10428281784058,104.04,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
ABT,2023-05-25T00:00:00.000000000,103.55934201240541,102.14,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
ABT,2023-05-26T00:00:00.000000000,101.39749823570253,102.87,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
ABT,2023-05-30T00:00:00.000000000,102.78767157554627,101.71,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
ABT,2023-05-31T00:00:00.000000000,100.9891464328766,102.0,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
ABT,2023-06-01T00:00:00.000000000,101.71745000839235,102.82,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
ABT,2023-06-02T00:00:00.000000000,102.58079224586487,104.2,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
ABT,2023-06-05T00:00:00.000000000,104.10337272644044,103.76,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
ABT,2023-06-06T00:00:00.000000000,103.28814598083497,102.62,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
ABT,2023-06-07T00:00:00.000000000,102.0537315940857,101.66,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
ABT,2023-06-08T00:00:00.000000000,101.11181155204774,100.78,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
ABT,2023-06-09T00:00:00.000000000,100.31512022972107,101.69,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
ABT,2023-06-12T00:00:00.000000000,101.48584018707277,101.4,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
ABT,2023-06-13T00:00:00.000000000,100.91480837821962,101.86,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
ABT,2023-06-14T00:00:00.000000000,101.5764873123169,103.25,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
ABT,2023-06-15T00:00:00.000000000,103.12549363136293,105.02,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
ABT,2023-06-16T00:00:00.000000000,104.97765589714051,106.2,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
ABT,2023-06-20T00:00:00.000000000,105.94393859863283,106.7,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
ABT,2023-06-21T00:00:00.000000000,106.46672907829286,106.25,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
ABT,2023-06-22T00:00:00.000000000,105.92692290306093,108.25,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
ABT,2023-06-23T00:00:00.000000000,108.01292203426362,108.05,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
ABT,2023-06-26T00:00:00.000000000,107.58403523921967,108.51,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
ABT,2023-06-27T00:00:00.000000000,108.10282727241517,107.79,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
ABT,2023-06-28T00:00:00.000000000,107.39213469982148,107.61,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
ABT,2023-06-29T00:00:00.000000000,107.34169052600862,107.66,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
ABT,2023-06-30T00:00:00.000000000,107.38268376350403,109.02,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
ABT,2023-07-03T00:00:00.000000000,108.56737235546113,107.22,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
ABT,2023-07-05T00:00:00.000000000,106.71519003868104,107.37,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
ABT,2023-07-06T00:00:00.000000000,107.20216597080231,107.2,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
ABT,2023-07-07T00:00:00.000000000,106.88560212612153,106.35,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
ABT,2023-07-10T00:00:00.000000000,106.01083012580872,107.02,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
ABT,2023-07-11T00:00:00.000000000,106.90642267227173,107.5,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
ABT,2023-07-12T00:00:00.000000000,107.23805380821229,106.85,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
ABT,2023-07-13T00:00:00.000000000,106.49297929763794,107.74,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
ABT,2023-07-14T00:00:00.000000000,107.5527411556244,107.93,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
ABT,2023-07-17T00:00:00.000000000,107.5698135471344,107.0,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
ABT,2023-07-18T00:00:00.000000000,106.62387362480165,106.95,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
ABT,2023-07-19T00:00:00.000000000,106.75910864830018,107.28,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
ABT,2023-07-20T00:00:00.000000000,107.01855548381806,111.83,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
ABT,2023-07-21T00:00:00.000000000,110.83822928428651,114.29,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
ABT,2023-07-24T00:00:00.000000000,113.69773835897446,114.62,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
ABT,2023-07-25T00:00:00.000000000,114.03749913930893,112.93,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
ABT,2023-07-26T00:00:00.000000000,112.30498085975648,114.08,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
ABT,2023-07-27T00:00:00.000000000,113.4367109513283,112.65,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
ABT,2023-07-28T00:00:00.000000000,112.01075590610505,112.73,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
ABT,2023-07-31T00:00:00.000000000,111.99833673000336,111.33,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
ABT,2023-08-01T00:00:00.000000000,110.7669624900818,110.53,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
ABT,2023-08-02T00:00:00.000000000,110.04144807815553,108.62,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
