Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,104.44240752220155,109.97,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-04-26T00:00:00.000000000,104.03156109809876,108.75,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-04-27T00:00:00.000000000,111.19951930999757,109.5,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-04-28T00:00:00.000000000,109.82395277976991,110.47,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-05-01T00:00:00.000000000,111.886100897789,111.11,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-05-02T00:00:00.000000000,111.03195653915407,111.5,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-05-03T00:00:00.000000000,111.48488586902619,111.76,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-05-04T00:00:00.000000000,111.7483014202118,110.86,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-05-05T00:00:00.000000000,110.65327468872071,111.26,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-05-08T00:00:00.000000000,111.22720490455629,110.9,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-05-09T00:00:00.000000000,110.62833331584932,110.25,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-05-10T00:00:00.000000000,110.02986343860627,110.69,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-05-11T00:00:00.000000000,110.61067529678346,110.05,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-05-12T00:00:00.000000000,109.83506864070893,110.49,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-05-15T00:00:00.000000000,110.41994186401368,109.84,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-05-16T00:00:00.000000000,109.57049013137818,109.39,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-05-17T00:00:00.000000000,109.18485888004304,108.82,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-05-18T00:00:00.000000000,108.60797148704529,108.47,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-05-19T00:00:00.000000000,108.25617111682892,108.93,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-05-22T00:00:00.000000000,108.9144213294983,108.25,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-05-23T00:00:00.000000000,107.92858129501343,105.74,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-05-24T00:00:00.000000000,105.48388424873353,104.04,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-05-25T00:00:00.000000000,103.81149788856507,102.14,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-05-26T00:00:00.000000000,102.13374200820924,102.87,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-05-30T00:00:00.000000000,102.78353692054749,101.71,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-05-31T00:00:00.000000000,101.5576061820984,102.0,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-06-01T00:00:00.000000000,101.98695760726929,102.82,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-06-02T00:00:00.000000000,102.6742451286316,104.2,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-06-05T00:00:00.000000000,104.32121511459351,103.76,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-06-06T00:00:00.000000000,103.39492794036866,102.62,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-06-07T00:00:00.000000000,102.37890907287598,101.66,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-06-08T00:00:00.000000000,101.59631982803346,100.78,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-06-09T00:00:00.000000000,100.72088891029358,101.69,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-06-12T00:00:00.000000000,101.54688235282899,101.4,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-06-13T00:00:00.000000000,101.12506180763245,101.86,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-06-14T00:00:00.000000000,101.69979544639588,103.25,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-06-15T00:00:00.000000000,103.2426647758484,105.02,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-06-16T00:00:00.000000000,105.19887376785279,106.2,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-06-20T00:00:00.000000000,106.47980648040772,106.7,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-06-21T00:00:00.000000000,106.63668552398683,106.25,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-06-22T00:00:00.000000000,106.02285657882692,108.25,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-06-23T00:00:00.000000000,108.5761546945572,108.05,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-06-26T00:00:00.000000000,107.85664728641511,108.51,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-06-27T00:00:00.000000000,108.59179447650911,107.79,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-06-28T00:00:00.000000000,107.5785516357422,107.61,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-06-29T00:00:00.000000000,107.43110831737519,107.66,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-06-30T00:00:00.000000000,107.47127254962922,109.02,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-07-03T00:00:00.000000000,109.17957924365999,107.22,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-07-05T00:00:00.000000000,106.79685569763184,107.37,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-07-06T00:00:00.000000000,107.37432111263276,107.2,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-07-07T00:00:00.000000000,107.06501918792725,106.35,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-07-10T00:00:00.000000000,106.15718999862672,107.02,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-07-11T00:00:00.000000000,107.08686440944672,107.5,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-07-12T00:00:00.000000000,107.36356755256654,106.85,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-07-13T00:00:00.000000000,106.65985342025758,107.74,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-07-14T00:00:00.000000000,107.85281063079834,107.93,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-07-17T00:00:00.000000000,107.7523322916031,107.0,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-07-18T00:00:00.000000000,106.78832019329072,106.95,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-07-19T00:00:00.000000000,106.7978202199936,107.28,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-07-20T00:00:00.000000000,107.31472745895387,111.83,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-07-21T00:00:00.000000000,111.49998565673829,114.29,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-07-24T00:00:00.000000000,114.13445714473725,114.62,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-07-25T00:00:00.000000000,114.61557576417924,112.93,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-07-26T00:00:00.000000000,112.77701257228853,114.08,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-07-27T00:00:00.000000000,114.10077249765398,112.65,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-07-28T00:00:00.000000000,112.49540108203888,112.73,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-07-31T00:00:00.000000000,112.61564175844194,111.33,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-08-01T00:00:00.000000000,111.13520122528077,110.53,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-08-02T00:00:00.000000000,110.3428022003174,108.62,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-08-03T00:00:00.000000000,108.4438443517685,107.54,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-08-04T00:00:00.000000000,107.37080873012543,107.65,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-08-07T00:00:00.000000000,107.48636196613313,108.45,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-08-08T00:00:00.000000000,108.44773148059846,105.58,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-08-09T00:00:00.000000000,105.51699605941774,105.3,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-08-10T00:00:00.000000000,105.15092974662781,104.74,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-08-11T00:00:00.000000000,104.52481575965882,105.31,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-08-14T00:00:00.000000000,105.20130201339722,106.1,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-08-15T00:00:00.000000000,105.99583612442018,104.94,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-08-16T00:00:00.000000000,104.5946374988556,104.53,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-08-17T00:00:00.000000000,104.33216572761536,104.93,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-08-18T00:00:00.000000000,104.81964431762697,103.71,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-08-21T00:00:00.000000000,103.47601281166078,103.87,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-08-22T00:00:00.000000000,103.64765215873719,105.15,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-08-23T00:00:00.000000000,105.27448540687561,105.13,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-08-24T00:00:00.000000000,104.8254383659363,103.75,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-08-25T00:00:00.000000000,103.4580968952179,104.21,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-08-28T00:00:00.000000000,104.06317115783692,102.79,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-08-29T00:00:00.000000000,102.64734359741212,103.87,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-08-30T00:00:00.000000000,103.89132023811341,104.41,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-08-31T00:00:00.000000000,104.20292387962343,102.9,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-09-01T00:00:00.000000000,102.65136347770692,102.85,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
ABT,2023-09-05T00:00:00.000000000,102.58851948738099,100.88,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
