Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,109.7811065530777,109.97,QLSTM,1.2,4,3,2,10,16
ABT,2023-04-26T00:00:00.000000000,109.19630108833314,108.75,QLSTM,1.2,4,3,2,10,16
ABT,2023-04-27T00:00:00.000000000,108.73430317401886,109.5,QLSTM,1.2,4,3,2,10,16
ABT,2023-04-28T00:00:00.000000000,108.3051792240143,110.47,QLSTM,1.2,4,3,2,10,16
ABT,2023-05-01T00:00:00.000000000,107.9076812362671,111.11,QLSTM,1.2,4,3,2,10,16
ABT,2023-05-02T00:00:00.000000000,107.54192675113678,111.5,QLSTM,1.2,4,3,2,10,16
ABT,2023-05-03T00:00:00.000000000,107.20583530426026,111.76,QLSTM,1.2,4,3,2,10,16
ABT,2023-05-04T00:00:00.000000000,106.90068531990052,110.86,QLSTM,1.2,4,3,2,10,16
ABT,2023-05-05T00:00:00.000000000,106.63272787094117,111.26,QLSTM,1.2,4,3,2,10,16
ABT,2023-05-08T00:00:00.000000000,106.38803096771241,110.9,QLSTM,1.2,4,3,2,10,16
