Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,103.56660738945008,109.97,0.5032679738562091,QLSTM,2.2,4,3,2,10,16
ABT,2023-04-26T00:00:00.000000000,103.29191280364991,108.75,0.5032679738562091,QLSTM,2.2,4,3,2,10,16
ABT,2023-04-27T00:00:00.000000000,102.48259073257447,109.5,0.5032679738562091,QLSTM,2.2,4,3,2,10,16
ABT,2023-04-28T00:00:00.000000000,103.91644760131837,110.47,0.5032679738562091,QLSTM,2.2,4,3,2,10,16
ABT,2023-05-01T00:00:00.000000000,104.08809939384462,111.11,0.5032679738562091,QLSTM,2.2,4,3,2,10,16
ABT,2023-05-02T00:00:00.000000000,104.68601337432862,111.5,0.5032679738562091,QLSTM,2.2,4,3,2,10,16
ABT,2023-05-03T00:00:00.000000000,104.27899600028992,111.76,0.5032679738562091,QLSTM,2.2,4,3,2,10,16
ABT,2023-05-04T00:00:00.000000000,112.61602618455888,110.86,0.5032679738562091,QLSTM,2.2,4,3,2,10,16
ABT,2023-05-05T00:00:00.000000000,109.68387647628785,111.26,0.5032679738562091,QLSTM,2.2,4,3,2,10,16
ABT,2023-05-08T00:00:00.000000000,111.4167255973816,110.9,0.5032679738562091,QLSTM,2.2,4,3,2,10,16
ABT,2023-05-09T00:00:00.000000000,110.34803827762605,110.25,0.5032679738562091,QLSTM,2.2,4,3,2,10,16
ABT,2023-05-10T00:00:00.000000000,109.7817710018158,110.69,0.5032679738562091,QLSTM,2.2,4,3,2,10,16
ABT,2023-05-11T00:00:00.000000000,110.26749685764314,110.05,0.5032679738562091,QLSTM,2.2,4,3,2,10,16
ABT,2023-05-12T00:00:00.000000000,109.58360210418702,110.49,0.5032679738562091,QLSTM,2.2,4,3,2,10,16
ABT,2023-05-15T00:00:00.000000000,110.08205619812013,109.84,0.5032679738562091,QLSTM,2.2,4,3,2,10,16
ABT,2023-05-16T00:00:00.000000000,109.3509434080124,109.39,0.5032679738562091,QLSTM,2.2,4,3,2,10,16
ABT,2023-05-17T00:00:00.000000000,108.99331096172334,108.82,0.5032679738562091,QLSTM,2.2,4,3,2,10,16
ABT,2023-05-18T00:00:00.000000000,108.45053032398225,108.47,0.5032679738562091,QLSTM,2.2,4,3,2,10,16
ABT,2023-05-19T00:00:00.000000000,108.13619905471802,108.93,0.5032679738562091,QLSTM,2.2,4,3,2,10,16
ABT,2023-05-22T00:00:00.000000000,108.6882342672348,108.25,0.5032679738562091,QLSTM,2.2,4,3,2,10,16
ABT,2023-05-23T00:00:00.000000000,107.83249550819397,105.74,0.5032679738562091,QLSTM,2.2,4,3,2,10,16
ABT,2023-05-24T00:00:00.000000000,105.37175765991212,104.04,0.5032679738562091,QLSTM,2.2,4,3,2,10,16
ABT,2023-05-25T00:00:00.000000000,103.80212369918824,102.14,0.5032679738562091,QLSTM,2.2,4,3,2,10,16
ABT,2023-05-26T00:00:00.000000000,102.12541876792909,102.87,0.5032679738562091,QLSTM,2.2,4,3,2,10,16
ABT,2023-05-30T00:00:00.000000000,103.02843433380127,101.71,0.5032679738562091,QLSTM,2.2,4,3,2,10,16
