Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,109.68230558395386,109.97,QLSTM,2.1,4,2,4,10,16
ABT,2023-04-26T00:00:00.000000000,108.82960628032686,108.75,QLSTM,2.1,4,2,4,10,16
ABT,2023-04-27T00:00:00.000000000,107.84577342033387,109.5,QLSTM,2.1,4,2,4,10,16
ABT,2023-04-28T00:00:00.000000000,106.92809089183808,110.47,QLSTM,2.1,4,2,4,10,16
ABT,2023-05-01T00:00:00.000000000,106.12759610176087,111.11,QLSTM,2.1,4,2,4,10,16
ABT,2023-05-02T00:00:00.000000000,105.4426261997223,111.5,QLSTM,2.1,4,2,4,10,16
ABT,2023-05-03T00:00:00.000000000,104.8493391609192,111.76,QLSTM,2.1,4,2,4,10,16
ABT,2023-05-04T00:00:00.000000000,104.31578198432923,110.86,QLSTM,2.1,4,2,4,10,16
ABT,2023-05-05T00:00:00.000000000,103.81073041915894,111.26,QLSTM,2.1,4,2,4,10,16
ABT,2023-05-08T00:00:00.000000000,103.32662454605104,110.9,QLSTM,2.1,4,2,4,10,16
