Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,118.09508457727732,109.97,QLSTM,3.1,4,2,4,5,16
ABT,2023-04-26T00:00:00.000000000,121.59747484683992,108.75,QLSTM,3.1,4,2,4,5,16
ABT,2023-04-27T00:00:00.000000000,120.66565999150278,109.5,QLSTM,3.1,4,2,4,5,16
ABT,2023-04-28T00:00:00.000000000,120.6113238489628,110.47,QLSTM,3.1,4,2,4,5,16
ABT,2023-05-01T00:00:00.000000000,119.01794051289559,111.11,QLSTM,3.1,4,2,4,5,16
ABT,2023-05-02T00:00:00.000000000,111.92605978012085,111.5,QLSTM,3.1,4,2,4,5,16
ABT,2023-05-03T00:00:00.000000000,120.72928216814996,111.76,QLSTM,3.1,4,2,4,5,16
ABT,2023-05-04T00:00:00.000000000,124.71977339744569,110.86,QLSTM,3.1,4,2,4,5,16
ABT,2023-05-05T00:00:00.000000000,124.88496254444124,111.26,QLSTM,3.1,4,2,4,5,16
ABT,2023-05-08T00:00:00.000000000,124.08746710777284,110.9,QLSTM,3.1,4,2,4,5,16
