Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,104.2418615436554,109.97,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
ABT,2023-04-26T00:00:00.000000000,103.88513761520386,108.75,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
ABT,2023-04-27T00:00:00.000000000,112.00338612556459,109.5,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
ABT,2023-04-28T00:00:00.000000000,110.27208922863008,110.47,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
ABT,2023-05-01T00:00:00.000000000,111.35293298721314,111.11,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
ABT,2023-05-02T00:00:00.000000000,110.49220775127412,111.5,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
ABT,2023-05-03T00:00:00.000000000,111.03636153697968,111.76,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
ABT,2023-05-04T00:00:00.000000000,111.32639375686647,110.86,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
ABT,2023-05-05T00:00:00.000000000,110.47151649951935,111.26,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
ABT,2023-05-08T00:00:00.000000000,110.80902534484864,110.9,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
ABT,2023-05-09T00:00:00.000000000,110.4111733531952,110.25,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
ABT,2023-05-10T00:00:00.000000000,109.96533032417298,110.69,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
ABT,2023-05-11T00:00:00.000000000,110.26424790382386,110.05,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
ABT,2023-05-12T00:00:00.000000000,109.76316090583802,110.49,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
ABT,2023-05-15T00:00:00.000000000,110.0668568468094,109.84,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
ABT,2023-05-16T00:00:00.000000000,109.50719326496124,109.39,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
ABT,2023-05-17T00:00:00.000000000,109.15748718738557,108.82,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
ABT,2023-05-18T00:00:00.000000000,108.62553132534028,108.47,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
ABT,2023-05-19T00:00:00.000000000,108.26878319740297,108.93,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
