Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,104.54912310600281,109.97,0.5098039215686274,QLSTM,4.2,4,3,3,5,16
ABT,2023-04-26T00:00:00.000000000,104.15307432174683,108.75,0.5098039215686274,QLSTM,4.2,4,3,3,5,16
ABT,2023-04-27T00:00:00.000000000,113.07392401456833,109.5,0.5098039215686274,QLSTM,4.2,4,3,3,5,16
ABT,2023-04-28T00:00:00.000000000,109.96081470012666,110.47,0.5098039215686274,QLSTM,4.2,4,3,3,5,16
ABT,2023-05-01T00:00:00.000000000,111.4547872400284,111.11,0.5098039215686274,QLSTM,4.2,4,3,3,5,16
ABT,2023-05-02T00:00:00.000000000,110.64352782726289,111.5,0.5098039215686274,QLSTM,4.2,4,3,3,5,16
ABT,2023-05-03T00:00:00.000000000,111.10960992336274,111.76,0.5098039215686274,QLSTM,4.2,4,3,3,5,16
ABT,2023-05-04T00:00:00.000000000,111.32127521991731,110.86,0.5098039215686274,QLSTM,4.2,4,3,3,5,16
ABT,2023-05-05T00:00:00.000000000,110.38705614566804,111.26,0.5098039215686274,QLSTM,4.2,4,3,3,5,16
ABT,2023-05-08T00:00:00.000000000,110.82635494232179,110.9,0.5098039215686274,QLSTM,4.2,4,3,3,5,16
ABT,2023-05-09T00:00:00.000000000,110.33918057441713,110.25,0.5098039215686274,QLSTM,4.2,4,3,3,5,16
ABT,2023-05-10T00:00:00.000000000,109.89197684288025,110.69,0.5098039215686274,QLSTM,4.2,4,3,3,5,16
ABT,2023-05-11T00:00:00.000000000,110.26689809322357,110.05,0.5098039215686274,QLSTM,4.2,4,3,3,5,16
ABT,2023-05-12T00:00:00.000000000,109.72799974441529,110.49,0.5098039215686274,QLSTM,4.2,4,3,3,5,16
ABT,2023-05-15T00:00:00.000000000,110.10603788852693,109.84,0.5098039215686274,QLSTM,4.2,4,3,3,5,16
ABT,2023-05-16T00:00:00.000000000,109.47414229869844,109.39,0.5098039215686274,QLSTM,4.2,4,3,3,5,16
ABT,2023-05-17T00:00:00.000000000,109.12780962944032,108.82,0.5098039215686274,QLSTM,4.2,4,3,3,5,16
ABT,2023-05-18T00:00:00.000000000,108.61293791294099,108.47,0.5098039215686274,QLSTM,4.2,4,3,3,5,16
ABT,2023-05-19T00:00:00.000000000,108.28047708034516,108.93,0.5098039215686274,QLSTM,4.2,4,3,3,5,16
ABT,2023-05-22T00:00:00.000000000,108.83818257808686,108.25,0.5098039215686274,QLSTM,4.2,4,3,3,5,16
ABT,2023-05-23T00:00:00.000000000,107.97104032993317,105.74,0.5098039215686274,QLSTM,4.2,4,3,3,5,16
ABT,2023-05-24T00:00:00.000000000,105.56596752166749,104.04,0.5098039215686274,QLSTM,4.2,4,3,3,5,16
