Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,105.96907840728761,109.97,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
ABT,2023-04-26T00:00:00.000000000,104.54452105522157,108.75,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
ABT,2023-04-27T00:00:00.000000000,104.33479448318482,109.5,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
ABT,2023-04-28T00:00:00.000000000,104.41664682388307,110.47,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
ABT,2023-05-01T00:00:00.000000000,105.71189318656923,111.11,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
ABT,2023-05-02T00:00:00.000000000,105.49470902442933,111.5,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
ABT,2023-05-03T00:00:00.000000000,107.12072778701783,111.76,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
ABT,2023-05-04T00:00:00.000000000,110.66705318450929,110.86,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
ABT,2023-05-05T00:00:00.000000000,118.11275604650379,111.26,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
ABT,2023-05-08T00:00:00.000000000,109.38791883945466,110.9,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
ABT,2023-05-09T00:00:00.000000000,114.88133624553681,110.25,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
ABT,2023-05-10T00:00:00.000000000,114.65155625104906,110.69,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
ABT,2023-05-11T00:00:00.000000000,113.64145830631257,110.05,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
ABT,2023-05-12T00:00:00.000000000,112.74807586431504,110.49,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
ABT,2023-05-15T00:00:00.000000000,112.74511177301407,109.84,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
ABT,2023-05-16T00:00:00.000000000,113.7799685573578,109.39,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
ABT,2023-05-17T00:00:00.000000000,112.92426920890809,108.82,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
ABT,2023-05-18T00:00:00.000000000,111.26454540252686,108.47,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
ABT,2023-05-19T00:00:00.000000000,110.7278139448166,108.93,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
ABT,2023-05-22T00:00:00.000000000,107.84861098289491,108.25,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
