Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,104.38054672241212,109.97,0.5294117647058824,QLSTM,2.3,8,2,4,5,16
ABT,2023-04-26T00:00:00.000000000,103.91784978866578,108.75,0.5294117647058824,QLSTM,2.3,8,2,4,5,16
ABT,2023-04-27T00:00:00.000000000,110.7424836730957,109.5,0.5294117647058824,QLSTM,2.3,8,2,4,5,16
ABT,2023-04-28T00:00:00.000000000,110.7085131263733,110.47,0.5294117647058824,QLSTM,2.3,8,2,4,5,16
ABT,2023-05-01T00:00:00.000000000,111.60303398132325,111.11,0.5294117647058824,QLSTM,2.3,8,2,4,5,16
ABT,2023-05-02T00:00:00.000000000,110.747721824646,111.5,0.5294117647058824,QLSTM,2.3,8,2,4,5,16
ABT,2023-05-03T00:00:00.000000000,111.31370907783509,111.76,0.5294117647058824,QLSTM,2.3,8,2,4,5,16
ABT,2023-05-04T00:00:00.000000000,111.62338920593263,110.86,0.5294117647058824,QLSTM,2.3,8,2,4,5,16
ABT,2023-05-05T00:00:00.000000000,110.3612705564499,111.26,0.5294117647058824,QLSTM,2.3,8,2,4,5,16
ABT,2023-05-08T00:00:00.000000000,110.9222305393219,110.9,0.5294117647058824,QLSTM,2.3,8,2,4,5,16
ABT,2023-05-09T00:00:00.000000000,110.34470358848573,110.25,0.5294117647058824,QLSTM,2.3,8,2,4,5,16
ABT,2023-05-10T00:00:00.000000000,109.78028999328615,110.69,0.5294117647058824,QLSTM,2.3,8,2,4,5,16
ABT,2023-05-11T00:00:00.000000000,110.24966114521027,110.05,0.5294117647058824,QLSTM,2.3,8,2,4,5,16
ABT,2023-05-12T00:00:00.000000000,109.64517389297487,110.49,0.5294117647058824,QLSTM,2.3,8,2,4,5,16
ABT,2023-05-15T00:00:00.000000000,110.08007184028627,109.84,0.5294117647058824,QLSTM,2.3,8,2,4,5,16
ABT,2023-05-16T00:00:00.000000000,109.35777181148529,109.39,0.5294117647058824,QLSTM,2.3,8,2,4,5,16
ABT,2023-05-17T00:00:00.000000000,108.97208109855653,108.82,0.5294117647058824,QLSTM,2.3,8,2,4,5,16
ABT,2023-05-18T00:00:00.000000000,108.43026982307435,108.47,0.5294117647058824,QLSTM,2.3,8,2,4,5,16
ABT,2023-05-19T00:00:00.000000000,108.09776681423187,108.93,0.5294117647058824,QLSTM,2.3,8,2,4,5,16
ABT,2023-05-22T00:00:00.000000000,108.69201975822449,108.25,0.5294117647058824,QLSTM,2.3,8,2,4,5,16
