Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,117.59329051136972,109.97,0.48366013071895425,QLSTM,3.1,4,2,4,5,16
ABT,2023-04-26T00:00:00.000000000,109.99625519275666,108.75,0.48366013071895425,QLSTM,3.1,4,2,4,5,16
ABT,2023-04-27T00:00:00.000000000,107.80502148628236,109.5,0.48366013071895425,QLSTM,3.1,4,2,4,5,16
ABT,2023-04-28T00:00:00.000000000,111.22877717971802,110.47,0.48366013071895425,QLSTM,3.1,4,2,4,5,16
ABT,2023-05-01T00:00:00.000000000,116.10640928506852,111.11,0.48366013071895425,QLSTM,3.1,4,2,4,5,16
ABT,2023-05-02T00:00:00.000000000,111.02326961517335,111.5,0.48366013071895425,QLSTM,3.1,4,2,4,5,16
ABT,2023-05-03T00:00:00.000000000,114.56702399015428,111.76,0.48366013071895425,QLSTM,3.1,4,2,4,5,16
ABT,2023-05-04T00:00:00.000000000,116.65398107528688,110.86,0.48366013071895425,QLSTM,3.1,4,2,4,5,16
ABT,2023-05-05T00:00:00.000000000,117.58890932410957,111.26,0.48366013071895425,QLSTM,3.1,4,2,4,5,16
ABT,2023-05-08T00:00:00.000000000,114.2390912270546,110.9,0.48366013071895425,QLSTM,3.1,4,2,4,5,16
ABT,2023-05-09T00:00:00.000000000,111.10968390464784,110.25,0.48366013071895425,QLSTM,3.1,4,2,4,5,16
ABT,2023-05-10T00:00:00.000000000,113.66510638952256,110.69,0.48366013071895425,QLSTM,3.1,4,2,4,5,16
ABT,2023-05-11T00:00:00.000000000,109.81690727233888,110.05,0.48366013071895425,QLSTM,3.1,4,2,4,5,16
ABT,2023-05-12T00:00:00.000000000,114.55038926362992,110.49,0.48366013071895425,QLSTM,3.1,4,2,4,5,16
ABT,2023-05-15T00:00:00.000000000,110.92721217632294,109.84,0.48366013071895425,QLSTM,3.1,4,2,4,5,16
ABT,2023-05-16T00:00:00.000000000,113.08415348291398,109.39,0.48366013071895425,QLSTM,3.1,4,2,4,5,16
ABT,2023-05-17T00:00:00.000000000,113.8623857831955,108.82,0.48366013071895425,QLSTM,3.1,4,2,4,5,16
ABT,2023-05-18T00:00:00.000000000,115.34951816558839,108.47,0.48366013071895425,QLSTM,3.1,4,2,4,5,16
ABT,2023-05-19T00:00:00.000000000,115.44337794542314,108.93,0.48366013071895425,QLSTM,3.1,4,2,4,5,16
ABT,2023-05-22T00:00:00.000000000,115.80024344086648,108.25,0.48366013071895425,QLSTM,3.1,4,2,4,5,16
