Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,104.88900972366334,109.97,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-04-26T00:00:00.000000000,104.25585714340211,108.75,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-04-27T00:00:00.000000000,112.47545171737671,109.5,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-04-28T00:00:00.000000000,110.49441543579103,110.47,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-05-01T00:00:00.000000000,111.38767791748047,111.11,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-05-02T00:00:00.000000000,110.53263748645783,111.5,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-05-03T00:00:00.000000000,111.0973871088028,111.76,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-05-04T00:00:00.000000000,111.40296438694001,110.86,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-05-05T00:00:00.000000000,110.6171095943451,111.26,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-05-08T00:00:00.000000000,110.84699018955232,110.9,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-05-09T00:00:00.000000000,110.45789702892304,110.25,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-05-10T00:00:00.000000000,110.04855443000794,110.69,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-05-11T00:00:00.000000000,110.27156029701234,110.05,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-05-12T00:00:00.000000000,109.87751177310945,110.49,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-05-15T00:00:00.000000000,110.09838393688203,109.84,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-05-16T00:00:00.000000000,109.60431478977205,109.39,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-05-17T00:00:00.000000000,109.25123668670655,108.82,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-05-18T00:00:00.000000000,108.75300591945648,108.47,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-05-19T00:00:00.000000000,108.3998808002472,108.93,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-05-22T00:00:00.000000000,108.87829080581666,108.25,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-05-23T00:00:00.000000000,108.06300598144531,105.74,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-05-24T00:00:00.000000000,105.6678999042511,104.04,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-05-25T00:00:00.000000000,104.13185621261597,102.14,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-05-26T00:00:00.000000000,102.16550556182862,102.87,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-05-30T00:00:00.000000000,103.49767757415772,101.71,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-05-31T00:00:00.000000000,101.60566221237184,102.0,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-06-01T00:00:00.000000000,102.56216693878174,102.82,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-06-02T00:00:00.000000000,103.18360835075379,104.2,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-06-05T00:00:00.000000000,104.75250111579896,103.76,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-06-06T00:00:00.000000000,103.69127484321595,102.62,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-06-07T00:00:00.000000000,102.76523381233216,101.66,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-06-08T00:00:00.000000000,101.8390074825287,100.78,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-06-09T00:00:00.000000000,101.017647895813,101.69,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-06-12T00:00:00.000000000,102.26529317855835,101.4,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-06-13T00:00:00.000000000,101.52954860687257,101.86,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-06-14T00:00:00.000000000,102.37270017623902,103.25,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-06-15T00:00:00.000000000,103.82728563308717,105.02,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-06-16T00:00:00.000000000,105.57854157447815,106.2,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-06-20T00:00:00.000000000,106.55767074584962,106.7,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-06-21T00:00:00.000000000,106.87925494670868,106.25,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-06-22T00:00:00.000000000,106.23148518562317,108.25,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-06-23T00:00:00.000000000,108.46293774604798,108.05,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-06-26T00:00:00.000000000,107.94750460147858,108.51,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-06-27T00:00:00.000000000,108.5919687128067,107.79,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-06-28T00:00:00.000000000,107.70941139221192,107.61,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-06-29T00:00:00.000000000,107.64461623191835,107.66,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-06-30T00:00:00.000000000,107.62905319690705,109.02,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-07-03T00:00:00.000000000,108.9130488729477,107.22,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-07-05T00:00:00.000000000,106.69315951824188,107.37,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-07-06T00:00:00.000000000,107.57499707698823,107.2,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-07-07T00:00:00.000000000,107.06266284942627,106.35,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-07-10T00:00:00.000000000,106.24953108787537,107.02,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-07-11T00:00:00.000000000,107.1452639913559,107.5,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-07-12T00:00:00.000000000,107.25284937381745,106.85,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-07-13T00:00:00.000000000,106.74267304897309,107.74,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-07-14T00:00:00.000000000,107.74312542438508,107.93,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-07-17T00:00:00.000000000,107.64245694637299,107.0,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-07-18T00:00:00.000000000,106.85950125217438,106.95,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-07-19T00:00:00.000000000,106.88251911163331,107.28,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-07-20T00:00:00.000000000,107.37737370491028,111.83,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-07-21T00:00:00.000000000,111.5357511138916,114.29,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-07-24T00:00:00.000000000,113.50107778072358,114.62,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-07-25T00:00:00.000000000,114.09540539741518,112.93,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-07-26T00:00:00.000000000,112.66936081409455,114.08,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-07-27T00:00:00.000000000,113.20742393493653,112.65,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-07-28T00:00:00.000000000,112.41589954853059,112.73,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-07-31T00:00:00.000000000,112.06712342262269,111.33,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-08-01T00:00:00.000000000,111.05607236385346,110.53,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-08-02T00:00:00.000000000,110.21698907375337,108.62,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-08-03T00:00:00.000000000,108.51709896087647,107.54,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-08-04T00:00:00.000000000,107.50574921131135,107.65,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-08-07T00:00:00.000000000,107.49255980014802,108.45,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-08-08T00:00:00.000000000,108.21492136478425,105.58,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-08-09T00:00:00.000000000,105.39638167381287,105.3,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-08-10T00:00:00.000000000,105.51142326354982,104.74,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-08-11T00:00:00.000000000,104.61513653755189,105.31,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-08-14T00:00:00.000000000,105.4562193965912,106.1,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-08-15T00:00:00.000000000,106.03261934280397,104.94,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-08-16T00:00:00.000000000,104.66216374397278,104.53,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-08-17T00:00:00.000000000,104.65062128067018,104.93,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-08-18T00:00:00.000000000,105.00623756408692,103.71,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-08-21T00:00:00.000000000,103.48205991744996,103.87,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-08-22T00:00:00.000000000,104.07965308189392,105.15,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-08-23T00:00:00.000000000,105.4210706806183,105.13,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-08-24T00:00:00.000000000,104.9202740764618,103.75,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-08-25T00:00:00.000000000,103.59692865371704,104.21,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-08-28T00:00:00.000000000,104.45270958900453,102.79,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-08-29T00:00:00.000000000,102.5378748035431,103.87,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-08-30T00:00:00.000000000,104.39535957336426,104.41,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-08-31T00:00:00.000000000,104.33137475013734,102.9,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-09-01T00:00:00.000000000,102.69373193740846,102.85,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-09-05T00:00:00.000000000,103.08655181884767,100.88,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-09-06T00:00:00.000000000,100.74379821777345,101.56,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-09-07T00:00:00.000000000,102.09061299324037,100.67,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-09-08T00:00:00.000000000,100.63983722686768,100.73,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-09-11T00:00:00.000000000,101.09480138778687,102.45,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-09-12T00:00:00.000000000,103.00401774406434,102.4,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-09-13T00:00:00.000000000,102.30039902687074,102.69,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-09-14T00:00:00.000000000,102.98841806411744,102.65,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-09-15T00:00:00.000000000,102.73798657417298,101.74,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-09-18T00:00:00.000000000,101.82156587600709,101.0,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-09-19T00:00:00.000000000,101.11905895233156,100.67,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-09-20T00:00:00.000000000,100.91533108711243,100.28,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-09-21T00:00:00.000000000,100.51938601493836,98.93,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-09-22T00:00:00.000000000,99.3603357410431,98.15,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-09-25T00:00:00.000000000,98.87247272491456,97.47,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-09-26T00:00:00.000000000,98.40423065185547,96.23,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-09-27T00:00:00.000000000,97.72055369377136,95.53,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-09-28T00:00:00.000000000,97.37819872856142,98.12,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-09-29T00:00:00.000000000,98.96706782341005,96.85,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-10-02T00:00:00.000000000,98.05284858703614,95.73,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-10-03T00:00:00.000000000,97.4959534263611,95.79,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-10-04T00:00:00.000000000,97.47493167877198,95.65,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-10-05T00:00:00.000000000,97.3694647884369,96.2,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-10-06T00:00:00.000000000,97.61412573814393,96.88,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-10-09T00:00:00.000000000,98.08971754074098,96.76,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-10-10T00:00:00.000000000,98.0275760269165,97.56,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-10-11T00:00:00.000000000,98.50188456535341,92.64,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-10-12T00:00:00.000000000,96.87867294311525,90.19,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-10-13T00:00:00.000000000,96.48890911102296,90.87,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-10-16T00:00:00.000000000,96.52713738441469,92.18,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-10-17T00:00:00.000000000,96.71767722129823,92.14,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-10-18T00:00:00.000000000,126.70071910381319,95.56,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-10-19T00:00:00.000000000,129.16373377799988,95.44,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-10-20T00:00:00.000000000,129.38709364891054,96.78,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-10-23T00:00:00.000000000,128.73390389442446,95.78,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-10-24T00:00:00.000000000,98.81548777580262,94.81,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-10-25T00:00:00.000000000,97.16355067253113,93.57,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-10-26T00:00:00.000000000,96.83056021690369,93.98,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-10-27T00:00:00.000000000,96.82883444786073,92.85,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-10-30T00:00:00.000000000,96.76866208076478,93.0,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-10-31T00:00:00.000000000,97.10376549720765,94.55,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-11-01T00:00:00.000000000,103.80089851379395,95.01,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
ABT,2023-11-02T00:00:00.000000000,105.15482102394105,95.96,0.5098039215686274,QLSTM,3.3,8,2,2,5,16
