Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,104.4558914756775,109.97,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
ABT,2023-04-26T00:00:00.000000000,104.06987925529481,108.75,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
ABT,2023-04-27T00:00:00.000000000,112.9037352538109,109.5,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
ABT,2023-04-28T00:00:00.000000000,109.09742821216584,110.47,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
ABT,2023-05-01T00:00:00.000000000,111.05085218906403,111.11,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
ABT,2023-05-02T00:00:00.000000000,110.83392799854279,111.5,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
ABT,2023-05-03T00:00:00.000000000,111.40465212821961,111.76,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
ABT,2023-05-04T00:00:00.000000000,111.62103425025941,110.86,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
ABT,2023-05-05T00:00:00.000000000,110.33171952724457,111.26,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
ABT,2023-05-08T00:00:00.000000000,111.00625668525697,110.9,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
ABT,2023-05-09T00:00:00.000000000,110.34804726600647,110.25,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
ABT,2023-05-10T00:00:00.000000000,109.87691024303437,110.69,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
ABT,2023-05-11T00:00:00.000000000,110.40684233665468,110.05,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
ABT,2023-05-12T00:00:00.000000000,109.67163499355317,110.49,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
ABT,2023-05-15T00:00:00.000000000,110.20117298126222,109.84,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
ABT,2023-05-16T00:00:00.000000000,109.35366550445558,109.39,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
ABT,2023-05-17T00:00:00.000000000,109.0069221353531,108.82,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
ABT,2023-05-18T00:00:00.000000000,108.41681698322297,108.47,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
ABT,2023-05-19T00:00:00.000000000,108.04449821472168,108.93,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
ABT,2023-05-22T00:00:00.000000000,108.79247666358948,108.25,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
ABT,2023-05-23T00:00:00.000000000,107.68354629039766,105.74,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
ABT,2023-05-24T00:00:00.000000000,105.14579530715943,104.04,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
ABT,2023-05-25T00:00:00.000000000,103.31135951042177,102.14,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
ABT,2023-05-26T00:00:00.000000000,101.69784427642823,102.87,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
ABT,2023-05-30T00:00:00.000000000,102.29390941619874,101.71,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
ABT,2023-05-31T00:00:00.000000000,101.4573608493805,102.0,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
ABT,2023-06-01T00:00:00.000000000,101.85401254653931,102.82,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
