Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,103.45672374725342,109.97,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
ABT,2023-04-26T00:00:00.000000000,103.18519307136536,108.75,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
ABT,2023-04-27T00:00:00.000000000,102.42298809051515,109.5,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
ABT,2023-04-28T00:00:00.000000000,103.64672013282777,110.47,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
ABT,2023-05-01T00:00:00.000000000,103.78638020515443,111.11,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
ABT,2023-05-02T00:00:00.000000000,104.4375703907013,111.5,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
ABT,2023-05-03T00:00:00.000000000,103.99086309432984,111.76,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
ABT,2023-05-04T00:00:00.000000000,110.15198787212373,110.86,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
ABT,2023-05-05T00:00:00.000000000,110.12221282482147,111.26,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
ABT,2023-05-08T00:00:00.000000000,111.48062330245972,110.9,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
ABT,2023-05-09T00:00:00.000000000,110.65602720737458,110.25,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
ABT,2023-05-10T00:00:00.000000000,110.08127420902252,110.69,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
ABT,2023-05-11T00:00:00.000000000,110.51183353424074,110.05,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
ABT,2023-05-12T00:00:00.000000000,109.93209959030152,110.49,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
ABT,2023-05-15T00:00:00.000000000,110.31637013912201,109.84,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
ABT,2023-05-16T00:00:00.000000000,109.65823746681214,109.39,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
ABT,2023-05-17T00:00:00.000000000,109.21773837566377,108.82,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
ABT,2023-05-18T00:00:00.000000000,108.6706550693512,108.47,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
ABT,2023-05-19T00:00:00.000000000,108.29916738033296,108.93,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
ABT,2023-05-22T00:00:00.000000000,108.87543595790864,108.25,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
ABT,2023-05-23T00:00:00.000000000,108.02655118465424,105.74,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
ABT,2023-05-24T00:00:00.000000000,105.60422760009766,104.04,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
ABT,2023-05-25T00:00:00.000000000,103.87365599632264,102.14,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
ABT,2023-05-26T00:00:00.000000000,102.04481373786928,102.87,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
ABT,2023-05-30T00:00:00.000000000,102.98624979019166,101.71,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
ABT,2023-05-31T00:00:00.000000000,101.5741987323761,102.0,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
ABT,2023-06-01T00:00:00.000000000,102.04001394271852,102.82,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
ABT,2023-06-02T00:00:00.000000000,102.758011302948,104.2,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
ABT,2023-06-05T00:00:00.000000000,104.17432008743287,103.76,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
ABT,2023-06-06T00:00:00.000000000,103.4788102722168,102.62,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
ABT,2023-06-07T00:00:00.000000000,102.46204052925111,101.66,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
ABT,2023-06-08T00:00:00.000000000,101.56946393013001,100.78,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
ABT,2023-06-09T00:00:00.000000000,100.80998311996461,101.69,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
ABT,2023-06-12T00:00:00.000000000,101.74670372962953,101.4,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
ABT,2023-06-13T00:00:00.000000000,101.26356168746949,101.86,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
ABT,2023-06-14T00:00:00.000000000,101.79877687454224,103.25,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
ABT,2023-06-15T00:00:00.000000000,103.17695971488953,105.02,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
ABT,2023-06-16T00:00:00.000000000,104.93592768669129,106.2,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
ABT,2023-06-20T00:00:00.000000000,106.22145415306092,106.7,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
ABT,2023-06-21T00:00:00.000000000,106.61502076148987,106.25,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
ABT,2023-06-22T00:00:00.000000000,106.08589416503906,108.25,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
ABT,2023-06-23T00:00:00.000000000,108.28194564342499,108.05,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
ABT,2023-06-26T00:00:00.000000000,107.97411089897156,108.51,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
ABT,2023-06-27T00:00:00.000000000,108.53538340091706,107.79,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
ABT,2023-06-28T00:00:00.000000000,107.65576873779298,107.61,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
ABT,2023-06-29T00:00:00.000000000,107.46971894264222,107.66,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
ABT,2023-06-30T00:00:00.000000000,107.51458409786225,109.02,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
ABT,2023-07-03T00:00:00.000000000,108.98921710014343,107.22,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
ABT,2023-07-05T00:00:00.000000000,106.96879719257356,107.37,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
ABT,2023-07-06T00:00:00.000000000,107.3260846233368,107.2,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
ABT,2023-07-07T00:00:00.000000000,107.11478715896607,106.35,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
ABT,2023-07-10T00:00:00.000000000,106.20759960174561,107.02,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
ABT,2023-07-11T00:00:00.000000000,107.02124439239503,107.5,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
ABT,2023-07-12T00:00:00.000000000,107.3724370098114,106.85,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
ABT,2023-07-13T00:00:00.000000000,106.73883224487305,107.74,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
ABT,2023-07-14T00:00:00.000000000,107.72815078258515,107.93,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
ABT,2023-07-17T00:00:00.000000000,107.80049410820008,107.0,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
ABT,2023-07-18T00:00:00.000000000,106.86652670860292,106.95,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
ABT,2023-07-19T00:00:00.000000000,106.81857439041138,107.28,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
ABT,2023-07-20T00:00:00.000000000,107.30548256397248,111.83,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
ABT,2023-07-21T00:00:00.000000000,111.43355875968933,114.29,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
ABT,2023-07-24T00:00:00.000000000,114.06852391719819,114.62,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
ABT,2023-07-25T00:00:00.000000000,114.48784016132356,112.93,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
ABT,2023-07-26T00:00:00.000000000,112.6598715043068,114.08,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
ABT,2023-07-27T00:00:00.000000000,113.7738464331627,112.65,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
ABT,2023-07-28T00:00:00.000000000,112.48876731157304,112.73,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
ABT,2023-07-31T00:00:00.000000000,112.44173699378968,111.33,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
ABT,2023-08-01T00:00:00.000000000,111.14186645507813,110.53,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
ABT,2023-08-02T00:00:00.000000000,110.2942780828476,108.62,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
ABT,2023-08-03T00:00:00.000000000,108.47625576019288,107.54,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
ABT,2023-08-04T00:00:00.000000000,107.36502643585206,107.65,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
ABT,2023-08-07T00:00:00.000000000,107.47082658767701,108.45,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
ABT,2023-08-08T00:00:00.000000000,108.3581553554535,105.58,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
ABT,2023-08-09T00:00:00.000000000,105.51713572502138,105.3,0.5228758169934641,QLSTM,2.3,8,2,2,10,16
