Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,103.50224920272828,109.97,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-04-26T00:00:00.000000000,103.12993803977967,108.75,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-04-27T00:00:00.000000000,102.41643763542176,109.5,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-04-28T00:00:00.000000000,103.38415294647217,110.47,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-05-01T00:00:00.000000000,103.7883106327057,111.11,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-05-02T00:00:00.000000000,104.36265293121339,111.5,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-05-03T00:00:00.000000000,104.07569404602052,111.76,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-05-04T00:00:00.000000000,110.63999193668366,110.86,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-05-05T00:00:00.000000000,110.14042950630188,111.26,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-05-08T00:00:00.000000000,111.69989760875703,110.9,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-05-09T00:00:00.000000000,110.63262768745423,110.25,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-05-10T00:00:00.000000000,110.01102517604829,110.69,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-05-11T00:00:00.000000000,110.58407453060151,110.05,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-05-12T00:00:00.000000000,109.80295246601105,110.49,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-05-15T00:00:00.000000000,110.39085753917695,109.84,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-05-16T00:00:00.000000000,109.56244829654695,109.39,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-05-17T00:00:00.000000000,109.19037083148957,108.82,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-05-18T00:00:00.000000000,108.60272642135621,108.47,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-05-19T00:00:00.000000000,108.27540210247041,108.93,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-05-22T00:00:00.000000000,108.89102319240571,108.25,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-05-23T00:00:00.000000000,107.94507912158967,105.74,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-05-24T00:00:00.000000000,105.33309103012085,104.04,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-05-25T00:00:00.000000000,103.81946435928346,102.14,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-05-26T00:00:00.000000000,102.16468969345094,102.87,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-05-30T00:00:00.000000000,102.63695302963258,101.71,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-05-31T00:00:00.000000000,101.65878768920899,102.0,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-06-01T00:00:00.000000000,101.91105695724488,102.82,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-06-02T00:00:00.000000000,102.51416207313538,104.2,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-06-05T00:00:00.000000000,104.03982902526856,103.76,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-06-06T00:00:00.000000000,103.49347101211549,102.62,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-06-07T00:00:00.000000000,102.47713271141053,101.66,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-06-08T00:00:00.000000000,101.67080584526063,100.78,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-06-09T00:00:00.000000000,100.81112810134888,101.69,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-06-12T00:00:00.000000000,101.32911325454712,101.4,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-06-13T00:00:00.000000000,101.18060861587526,101.86,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-06-14T00:00:00.000000000,101.57267347335817,103.25,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-06-15T00:00:00.000000000,102.89799080848695,105.02,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-06-16T00:00:00.000000000,104.90674587249757,106.2,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-06-20T00:00:00.000000000,106.5424776172638,106.7,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-06-21T00:00:00.000000000,106.60248957633974,106.25,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-06-22T00:00:00.000000000,106.04106427192688,108.25,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-06-23T00:00:00.000000000,108.36905480384827,108.05,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-06-26T00:00:00.000000000,107.89473658561707,108.51,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-06-27T00:00:00.000000000,108.54535289764405,107.79,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-06-28T00:00:00.000000000,107.53179477214815,107.61,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-06-29T00:00:00.000000000,107.45702804088593,107.66,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-06-30T00:00:00.000000000,107.50253067970277,109.02,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-07-03T00:00:00.000000000,109.06994658470154,107.22,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-07-05T00:00:00.000000000,106.77382746696473,107.37,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-07-06T00:00:00.000000000,107.37890518665314,107.2,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-07-07T00:00:00.000000000,107.08770171165467,106.35,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-07-10T00:00:00.000000000,106.15903469085694,107.02,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-07-11T00:00:00.000000000,107.0343854045868,107.5,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-07-12T00:00:00.000000000,107.39077607154847,106.85,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-07-13T00:00:00.000000000,106.68462885379792,107.74,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-07-14T00:00:00.000000000,107.76748739242555,107.93,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-07-17T00:00:00.000000000,107.79845789432527,107.0,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-07-18T00:00:00.000000000,106.78469511032105,106.95,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-07-19T00:00:00.000000000,106.82576509475709,107.28,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-07-20T00:00:00.000000000,107.32814572811128,111.83,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-07-21T00:00:00.000000000,111.86500586032868,114.29,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-07-24T00:00:00.000000000,114.2708025789261,114.62,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-07-25T00:00:00.000000000,114.40495381116868,112.93,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-07-26T00:00:00.000000000,112.53386581897736,114.08,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-07-27T00:00:00.000000000,113.98034997940064,112.65,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-07-28T00:00:00.000000000,112.29473963737489,112.73,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-07-31T00:00:00.000000000,112.5505195593834,111.33,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-08-01T00:00:00.000000000,110.98778625488282,110.53,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-08-02T00:00:00.000000000,110.29747518062592,108.62,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-08-03T00:00:00.000000000,108.25177095890047,107.54,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-08-04T00:00:00.000000000,107.3446940279007,107.65,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-08-07T00:00:00.000000000,107.51278849601746,108.45,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-08-08T00:00:00.000000000,108.42354720592499,105.58,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-08-09T00:00:00.000000000,105.27459741592408,105.3,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-08-10T00:00:00.000000000,105.18694272994996,104.74,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-08-11T00:00:00.000000000,104.56971479415894,105.31,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-08-14T00:00:00.000000000,105.16451602935791,106.1,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-08-15T00:00:00.000000000,105.97663141250611,104.94,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-08-16T00:00:00.000000000,104.67055059432984,104.53,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-08-17T00:00:00.000000000,104.3807486152649,104.93,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-08-18T00:00:00.000000000,104.79668107986451,103.71,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-08-21T00:00:00.000000000,103.54262915611268,103.87,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-08-22T00:00:00.000000000,103.65627408981324,105.15,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-08-23T00:00:00.000000000,105.06695338249207,105.13,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-08-24T00:00:00.000000000,104.91707836151124,103.75,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-08-25T00:00:00.000000000,103.54156852722168,104.21,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-08-28T00:00:00.000000000,104.01211715698243,102.79,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-08-29T00:00:00.000000000,102.73390861511231,103.87,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-08-30T00:00:00.000000000,103.66736021995546,104.41,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-08-31T00:00:00.000000000,104.21464472770691,102.9,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
ABT,2023-09-01T00:00:00.000000000,102.75106397628785,102.85,0.5163398692810458,QLSTM,3.1,4,2,1,10,16
