Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,103.38197637557984,109.97,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
ABT,2023-04-26T00:00:00.000000000,103.08230653762818,108.75,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
ABT,2023-04-27T00:00:00.000000000,102.35554204940797,109.5,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
ABT,2023-04-28T00:00:00.000000000,103.43349362373353,110.47,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
ABT,2023-05-01T00:00:00.000000000,103.76887084007264,111.11,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
ABT,2023-05-02T00:00:00.000000000,104.34549757003785,111.5,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
ABT,2023-05-03T00:00:00.000000000,103.96906696319581,111.76,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
ABT,2023-05-04T00:00:00.000000000,111.83341032028198,110.86,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
ABT,2023-05-05T00:00:00.000000000,109.8900187587738,111.26,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
ABT,2023-05-08T00:00:00.000000000,111.76027670860292,110.9,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
ABT,2023-05-09T00:00:00.000000000,110.47116042137147,110.25,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
ABT,2023-05-10T00:00:00.000000000,109.86886909961702,110.69,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
ABT,2023-05-11T00:00:00.000000000,110.5048481798172,110.05,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
ABT,2023-05-12T00:00:00.000000000,109.6291199541092,110.49,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
ABT,2023-05-15T00:00:00.000000000,110.32557562351228,109.84,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
ABT,2023-05-16T00:00:00.000000000,109.38160000801088,109.39,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
ABT,2023-05-17T00:00:00.000000000,109.06894403457642,108.82,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
ABT,2023-05-18T00:00:00.000000000,108.45591021537781,108.47,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
ABT,2023-05-19T00:00:00.000000000,108.15179942607881,108.93,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
ABT,2023-05-22T00:00:00.000000000,108.80442913532258,108.25,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
ABT,2023-05-23T00:00:00.000000000,107.77410491466523,105.74,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
ABT,2023-05-24T00:00:00.000000000,105.1715933418274,104.04,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
ABT,2023-05-25T00:00:00.000000000,103.7201870059967,102.14,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
ABT,2023-05-26T00:00:00.000000000,102.05734077453614,102.87,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
ABT,2023-05-30T00:00:00.000000000,102.68922253608704,101.71,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
ABT,2023-05-31T00:00:00.000000000,101.60064254760744,102.0,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
ABT,2023-06-01T00:00:00.000000000,101.92103820800781,102.82,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
ABT,2023-06-02T00:00:00.000000000,102.59749265670777,104.2,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
ABT,2023-06-05T00:00:00.000000000,104.11024123191834,103.76,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
ABT,2023-06-06T00:00:00.000000000,103.43620673179628,102.62,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
ABT,2023-06-07T00:00:00.000000000,102.38949738502504,101.66,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
ABT,2023-06-08T00:00:00.000000000,101.60904460906983,100.78,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
ABT,2023-06-09T00:00:00.000000000,100.78886042594911,101.69,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
ABT,2023-06-12T00:00:00.000000000,101.4250510787964,101.4,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
ABT,2023-06-13T00:00:00.000000000,101.21704889297486,101.86,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
ABT,2023-06-14T00:00:00.000000000,101.64555402755738,103.25,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
ABT,2023-06-15T00:00:00.000000000,103.03072982788086,105.02,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
ABT,2023-06-16T00:00:00.000000000,105.01537252426148,106.2,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
ABT,2023-06-20T00:00:00.000000000,106.39528943061829,106.7,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
ABT,2023-06-21T00:00:00.000000000,106.54532900810243,106.25,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
ABT,2023-06-22T00:00:00.000000000,105.91309600830078,108.25,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
ABT,2023-06-23T00:00:00.000000000,108.42263523101808,108.05,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
