Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,101.86633630752564,109.97,0.5294117647058824,QLSTM,4.1,4,2,2,10,16
ABT,2023-04-26T00:00:00.000000000,103.39112378120423,108.75,0.5294117647058824,QLSTM,4.1,4,2,2,10,16
ABT,2023-04-27T00:00:00.000000000,101.50041380882264,109.5,0.5294117647058824,QLSTM,4.1,4,2,2,10,16
ABT,2023-04-28T00:00:00.000000000,110.59483638763429,110.47,0.5294117647058824,QLSTM,4.1,4,2,2,10,16
ABT,2023-05-01T00:00:00.000000000,108.9800648546219,111.11,0.5294117647058824,QLSTM,4.1,4,2,2,10,16
ABT,2023-05-02T00:00:00.000000000,109.97203842163087,111.5,0.5294117647058824,QLSTM,4.1,4,2,2,10,16
ABT,2023-05-03T00:00:00.000000000,104.02972055435181,111.76,0.5294117647058824,QLSTM,4.1,4,2,2,10,16
ABT,2023-05-04T00:00:00.000000000,107.6347525215149,110.86,0.5294117647058824,QLSTM,4.1,4,2,2,10,16
ABT,2023-05-05T00:00:00.000000000,100.69615427017213,111.26,0.5294117647058824,QLSTM,4.1,4,2,2,10,16
ABT,2023-05-08T00:00:00.000000000,115.507076523304,110.9,0.5294117647058824,QLSTM,4.1,4,2,2,10,16
ABT,2023-05-09T00:00:00.000000000,115.21275546312333,110.25,0.5294117647058824,QLSTM,4.1,4,2,2,10,16
ABT,2023-05-10T00:00:00.000000000,114.87457871198656,110.69,0.5294117647058824,QLSTM,4.1,4,2,2,10,16
ABT,2023-05-11T00:00:00.000000000,105.273365316391,110.05,0.5294117647058824,QLSTM,4.1,4,2,2,10,16
ABT,2023-05-12T00:00:00.000000000,114.76665349960328,110.49,0.5294117647058824,QLSTM,4.1,4,2,2,10,16
ABT,2023-05-15T00:00:00.000000000,106.32139388084413,109.84,0.5294117647058824,QLSTM,4.1,4,2,2,10,16
ABT,2023-05-16T00:00:00.000000000,115.60771596193315,109.39,0.5294117647058824,QLSTM,4.1,4,2,2,10,16
ABT,2023-05-17T00:00:00.000000000,113.73253721952439,108.82,0.5294117647058824,QLSTM,4.1,4,2,2,10,16
ABT,2023-05-18T00:00:00.000000000,114.66887858867646,108.47,0.5294117647058824,QLSTM,4.1,4,2,2,10,16
ABT,2023-05-19T00:00:00.000000000,113.333710334301,108.93,0.5294117647058824,QLSTM,4.1,4,2,2,10,16
ABT,2023-05-22T00:00:00.000000000,111.79984701633454,108.25,0.5294117647058824,QLSTM,4.1,4,2,2,10,16
ABT,2023-05-23T00:00:00.000000000,114.41732285976411,105.74,0.5294117647058824,QLSTM,4.1,4,2,2,10,16
ABT,2023-05-24T00:00:00.000000000,100.52528515815736,104.04,0.5294117647058824,QLSTM,4.1,4,2,2,10,16
ABT,2023-05-25T00:00:00.000000000,100.2630457019806,102.14,0.5294117647058824,QLSTM,4.1,4,2,2,10,16
ABT,2023-05-26T00:00:00.000000000,102.84299713134766,102.87,0.5294117647058824,QLSTM,4.1,4,2,2,10,16
ABT,2023-05-30T00:00:00.000000000,108.87173343658448,101.71,0.5294117647058824,QLSTM,4.1,4,2,2,10,16
ABT,2023-05-31T00:00:00.000000000,101.63857489585877,102.0,0.5294117647058824,QLSTM,4.1,4,2,2,10,16
ABT,2023-06-01T00:00:00.000000000,102.00215903282167,102.82,0.5294117647058824,QLSTM,4.1,4,2,2,10,16
ABT,2023-06-02T00:00:00.000000000,109.02897616386414,104.2,0.5294117647058824,QLSTM,4.1,4,2,2,10,16
ABT,2023-06-05T00:00:00.000000000,107.70674253463746,103.76,0.5294117647058824,QLSTM,4.1,4,2,2,10,16
ABT,2023-06-06T00:00:00.000000000,108.27929683685304,102.62,0.5294117647058824,QLSTM,4.1,4,2,2,10,16
ABT,2023-06-07T00:00:00.000000000,102.0191401576996,101.66,0.5294117647058824,QLSTM,4.1,4,2,2,10,16
ABT,2023-06-08T00:00:00.000000000,99.9762555217743,100.78,0.5294117647058824,QLSTM,4.1,4,2,2,10,16
ABT,2023-06-09T00:00:00.000000000,101.00207310676575,101.69,0.5294117647058824,QLSTM,4.1,4,2,2,10,16
ABT,2023-06-12T00:00:00.000000000,107.24537588119507,101.4,0.5294117647058824,QLSTM,4.1,4,2,2,10,16
ABT,2023-06-13T00:00:00.000000000,104.15229578971864,101.86,0.5294117647058824,QLSTM,4.1,4,2,2,10,16
ABT,2023-06-14T00:00:00.000000000,105.98285966873169,103.25,0.5294117647058824,QLSTM,4.1,4,2,2,10,16
ABT,2023-06-15T00:00:00.000000000,106.32560735702515,105.02,0.5294117647058824,QLSTM,4.1,4,2,2,10,16
ABT,2023-06-16T00:00:00.000000000,109.07237690448761,106.2,0.5294117647058824,QLSTM,4.1,4,2,2,10,16
ABT,2023-06-20T00:00:00.000000000,109.59961455821991,106.7,0.5294117647058824,QLSTM,4.1,4,2,2,10,16
ABT,2023-06-21T00:00:00.000000000,112.99493965864183,106.25,0.5294117647058824,QLSTM,4.1,4,2,2,10,16
ABT,2023-06-22T00:00:00.000000000,111.93172729969025,108.25,0.5294117647058824,QLSTM,4.1,4,2,2,10,16
ABT,2023-06-23T00:00:00.000000000,100.75468936920167,108.05,0.5294117647058824,QLSTM,4.1,4,2,2,10,16
ABT,2023-06-26T00:00:00.000000000,108.71686571598053,108.51,0.5294117647058824,QLSTM,4.1,4,2,2,10,16
ABT,2023-06-27T00:00:00.000000000,114.94474581241609,107.79,0.5294117647058824,QLSTM,4.1,4,2,2,10,16
ABT,2023-06-28T00:00:00.000000000,113.05552514553071,107.61,0.5294117647058824,QLSTM,4.1,4,2,2,10,16
ABT,2023-06-29T00:00:00.000000000,113.30758076667787,107.66,0.5294117647058824,QLSTM,4.1,4,2,2,10,16
ABT,2023-06-30T00:00:00.000000000,111.17027388572694,109.02,0.5294117647058824,QLSTM,4.1,4,2,2,10,16
ABT,2023-07-03T00:00:00.000000000,104.26612325668336,107.22,0.5294117647058824,QLSTM,4.1,4,2,2,10,16
ABT,2023-07-05T00:00:00.000000000,114.34350820541383,107.37,0.5294117647058824,QLSTM,4.1,4,2,2,10,16
