Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,103.61774021148682,109.97,0.5620915032679739,QLSTM,4.1,4,2,3,10,16
ABT,2023-04-26T00:00:00.000000000,103.26356483459473,108.75,0.5620915032679739,QLSTM,4.1,4,2,3,10,16
ABT,2023-04-27T00:00:00.000000000,102.55114856719972,109.5,0.5620915032679739,QLSTM,4.1,4,2,3,10,16
ABT,2023-04-28T00:00:00.000000000,103.65146738052368,110.47,0.5620915032679739,QLSTM,4.1,4,2,3,10,16
ABT,2023-05-01T00:00:00.000000000,103.95864459037782,111.11,0.5620915032679739,QLSTM,4.1,4,2,3,10,16
ABT,2023-05-02T00:00:00.000000000,104.51278100967409,111.5,0.5620915032679739,QLSTM,4.1,4,2,3,10,16
ABT,2023-05-03T00:00:00.000000000,104.1669136619568,111.76,0.5620915032679739,QLSTM,4.1,4,2,3,10,16
ABT,2023-05-04T00:00:00.000000000,112.29215444087983,110.86,0.5620915032679739,QLSTM,4.1,4,2,3,10,16
ABT,2023-05-05T00:00:00.000000000,109.63346410751343,111.26,0.5620915032679739,QLSTM,4.1,4,2,3,10,16
ABT,2023-05-08T00:00:00.000000000,111.24827919960023,110.9,0.5620915032679739,QLSTM,4.1,4,2,3,10,16
ABT,2023-05-09T00:00:00.000000000,110.17102664470673,110.25,0.5620915032679739,QLSTM,4.1,4,2,3,10,16
ABT,2023-05-10T00:00:00.000000000,109.64487935066224,110.69,0.5620915032679739,QLSTM,4.1,4,2,3,10,16
ABT,2023-05-11T00:00:00.000000000,110.1177628850937,110.05,0.5620915032679739,QLSTM,4.1,4,2,3,10,16
ABT,2023-05-12T00:00:00.000000000,109.46486006736757,110.49,0.5620915032679739,QLSTM,4.1,4,2,3,10,16
ABT,2023-05-15T00:00:00.000000000,109.94907794952394,109.84,0.5620915032679739,QLSTM,4.1,4,2,3,10,16
ABT,2023-05-16T00:00:00.000000000,109.2235421037674,109.39,0.5620915032679739,QLSTM,4.1,4,2,3,10,16
ABT,2023-05-17T00:00:00.000000000,108.89248138427735,108.82,0.5620915032679739,QLSTM,4.1,4,2,3,10,16
ABT,2023-05-18T00:00:00.000000000,108.36960586071015,108.47,0.5620915032679739,QLSTM,4.1,4,2,3,10,16
