Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,102.91387535095215,109.97,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
ABT,2023-04-26T00:00:00.000000000,102.80297256469727,108.75,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
ABT,2023-04-27T00:00:00.000000000,102.06544276237489,109.5,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
ABT,2023-04-28T00:00:00.000000000,103.18911753654481,110.47,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
ABT,2023-05-01T00:00:00.000000000,103.22830272674561,111.11,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
ABT,2023-05-02T00:00:00.000000000,103.83832059860231,111.5,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
ABT,2023-05-03T00:00:00.000000000,103.41216903686524,111.76,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
ABT,2023-05-04T00:00:00.000000000,110.70959173202516,110.86,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
ABT,2023-05-05T00:00:00.000000000,110.03942361831666,111.26,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
ABT,2023-05-08T00:00:00.000000000,111.26607342720033,110.9,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
ABT,2023-05-09T00:00:00.000000000,110.28835197448731,110.25,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
ABT,2023-05-10T00:00:00.000000000,109.56131437778474,110.69,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
ABT,2023-05-11T00:00:00.000000000,110.15438846111299,110.05,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
ABT,2023-05-12T00:00:00.000000000,109.36671179294586,110.49,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
ABT,2023-05-15T00:00:00.000000000,109.9464685535431,109.84,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
ABT,2023-05-16T00:00:00.000000000,109.14220970630646,109.39,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
ABT,2023-05-17T00:00:00.000000000,108.69442518711091,108.82,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
ABT,2023-05-18T00:00:00.000000000,108.0933936214447,108.47,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
ABT,2023-05-19T00:00:00.000000000,107.75776887893677,108.93,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
ABT,2023-05-22T00:00:00.000000000,108.32046085357666,108.25,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
ABT,2023-05-23T00:00:00.000000000,107.47728162765503,105.74,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
ABT,2023-05-24T00:00:00.000000000,104.89380398750306,104.04,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
ABT,2023-05-25T00:00:00.000000000,103.50843044281007,102.14,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
ABT,2023-05-26T00:00:00.000000000,101.80061880111695,102.87,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
ABT,2023-05-30T00:00:00.000000000,102.70689784049989,101.71,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
ABT,2023-05-31T00:00:00.000000000,101.28313838005067,102.0,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
ABT,2023-06-01T00:00:00.000000000,101.86878806114197,102.82,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
ABT,2023-06-02T00:00:00.000000000,102.31045080184937,104.2,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
ABT,2023-06-05T00:00:00.000000000,103.566751203537,103.76,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
ABT,2023-06-06T00:00:00.000000000,102.91914669036866,102.62,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
ABT,2023-06-07T00:00:00.000000000,102.08332963943482,101.66,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
ABT,2023-06-08T00:00:00.000000000,101.36789051055909,100.78,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
ABT,2023-06-09T00:00:00.000000000,100.69233351707459,101.69,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
ABT,2023-06-12T00:00:00.000000000,101.54387746810914,101.4,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
ABT,2023-06-13T00:00:00.000000000,101.04047699928284,101.86,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
ABT,2023-06-14T00:00:00.000000000,101.56736341476442,103.25,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
ABT,2023-06-15T00:00:00.000000000,102.67520066261292,105.02,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
ABT,2023-06-16T00:00:00.000000000,104.22027836799623,106.2,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
ABT,2023-06-20T00:00:00.000000000,105.45773082733155,106.7,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
ABT,2023-06-21T00:00:00.000000000,105.81175547599793,106.25,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
ABT,2023-06-22T00:00:00.000000000,105.43311511039735,108.25,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
ABT,2023-06-23T00:00:00.000000000,107.74523285388948,108.05,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
ABT,2023-06-26T00:00:00.000000000,107.27007940769197,108.51,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
ABT,2023-06-27T00:00:00.000000000,107.92694264411926,107.79,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
ABT,2023-06-28T00:00:00.000000000,106.99114092350007,107.61,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
ABT,2023-06-29T00:00:00.000000000,106.92326551437378,107.66,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
ABT,2023-06-30T00:00:00.000000000,106.94434188365938,109.02,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
ABT,2023-07-03T00:00:00.000000000,108.48669818401338,107.22,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
ABT,2023-07-05T00:00:00.000000000,106.43130932807924,107.37,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
ABT,2023-07-06T00:00:00.000000000,106.82668951511384,107.2,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
ABT,2023-07-07T00:00:00.000000000,106.48916684150697,106.35,0.5098039215686274,QLSTM,3.1,4,2,5,10,16
