Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,104.1556256389618,109.97,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-04-26T00:00:00.000000000,104.0572526550293,108.75,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-04-27T00:00:00.000000000,110.59329522609711,109.5,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-04-28T00:00:00.000000000,110.25076602458955,110.47,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-05-01T00:00:00.000000000,111.70199881553651,111.11,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-05-02T00:00:00.000000000,110.92215794086457,111.5,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-05-03T00:00:00.000000000,111.35067828655244,111.76,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-05-04T00:00:00.000000000,111.60653599262238,110.86,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-05-05T00:00:00.000000000,110.4192670440674,111.26,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-05-08T00:00:00.000000000,111.10080200195313,110.9,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-05-09T00:00:00.000000000,110.52002056598664,110.25,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-05-10T00:00:00.000000000,109.9009818172455,110.69,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-05-11T00:00:00.000000000,110.47532411575318,110.05,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-05-12T00:00:00.000000000,109.70006316661835,110.49,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-05-15T00:00:00.000000000,110.2775949573517,109.84,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-05-16T00:00:00.000000000,109.47048264503479,109.39,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-05-17T00:00:00.000000000,109.08735223770142,108.82,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-05-18T00:00:00.000000000,108.52349661350252,108.47,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-05-19T00:00:00.000000000,108.18720465660095,108.93,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-05-22T00:00:00.000000000,108.72897099018098,108.25,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-05-23T00:00:00.000000000,107.92828260421754,105.74,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-05-24T00:00:00.000000000,105.57307663917543,104.04,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-05-25T00:00:00.000000000,104.07131324768068,102.14,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-05-26T00:00:00.000000000,102.53246656417848,102.87,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-05-30T00:00:00.000000000,102.58665266990663,101.71,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-05-31T00:00:00.000000000,101.91021204948426,102.0,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-06-01T00:00:00.000000000,101.88785587310792,102.82,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-06-02T00:00:00.000000000,102.3314186191559,104.2,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-06-05T00:00:00.000000000,103.51773549079896,103.76,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-06-06T00:00:00.000000000,103.54894867897035,102.62,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-06-07T00:00:00.000000000,102.73290606498719,101.66,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-06-08T00:00:00.000000000,101.92630125045777,100.78,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-06-09T00:00:00.000000000,101.138049325943,101.69,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-06-12T00:00:00.000000000,101.29482465744019,101.4,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-06-13T00:00:00.000000000,101.24318848609926,101.86,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-06-14T00:00:00.000000000,101.50394693374635,103.25,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-06-15T00:00:00.000000000,102.47380424499512,105.02,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-06-16T00:00:00.000000000,104.21537209510804,106.2,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-06-20T00:00:00.000000000,106.00906148910524,106.7,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-06-21T00:00:00.000000000,106.5317302799225,106.25,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-06-22T00:00:00.000000000,106.04968343734743,108.25,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-06-23T00:00:00.000000000,107.96118284225464,108.05,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-06-26T00:00:00.000000000,107.8753175354004,108.51,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-06-27T00:00:00.000000000,108.36431861877442,107.79,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-06-28T00:00:00.000000000,107.53254011631013,107.61,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-06-29T00:00:00.000000000,107.3536499118805,107.66,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-06-30T00:00:00.000000000,107.3943555212021,109.02,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-07-03T00:00:00.000000000,108.8201186990738,107.22,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-07-05T00:00:00.000000000,106.90614956378937,107.37,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-07-06T00:00:00.000000000,107.16392456054689,107.2,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-07-07T00:00:00.000000000,107.0235302066803,106.35,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-07-10T00:00:00.000000000,106.18650179862976,107.02,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-07-11T00:00:00.000000000,106.79456227779389,107.5,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-07-12T00:00:00.000000000,107.25769411087037,106.85,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-07-13T00:00:00.000000000,106.66749423503876,107.74,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-07-14T00:00:00.000000000,107.51795335769654,107.93,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-07-17T00:00:00.000000000,107.70880502223969,107.0,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-07-18T00:00:00.000000000,106.79207733631135,106.95,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-07-19T00:00:00.000000000,106.71456430912019,107.28,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-07-20T00:00:00.000000000,107.13317669391633,111.83,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-07-21T00:00:00.000000000,111.87370384693146,114.29,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-07-24T00:00:00.000000000,114.69064706325533,114.62,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-07-25T00:00:00.000000000,114.34123552799225,112.93,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-07-26T00:00:00.000000000,112.28146310806275,114.08,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-07-27T00:00:00.000000000,114.15762192964554,112.65,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-07-28T00:00:00.000000000,111.96949993133546,112.73,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-07-31T00:00:00.000000000,112.57549066305161,111.33,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-08-01T00:00:00.000000000,110.77829614639283,110.53,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-08-02T00:00:00.000000000,110.20938559532166,108.62,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-08-03T00:00:00.000000000,108.20881618022919,107.54,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-08-04T00:00:00.000000000,107.30729614257814,107.65,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-08-07T00:00:00.000000000,107.38696084976198,108.45,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-08-08T00:00:00.000000000,108.21564527511597,105.58,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-08-09T00:00:00.000000000,105.49869018554688,105.3,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-08-10T00:00:00.000000000,105.13302904129029,104.74,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-08-11T00:00:00.000000000,104.629628572464,105.31,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-08-14T00:00:00.000000000,104.98154440879823,106.1,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-08-15T00:00:00.000000000,105.72304569244386,104.94,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-08-16T00:00:00.000000000,104.844272480011,104.53,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-08-17T00:00:00.000000000,104.39772144317628,104.93,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-08-18T00:00:00.000000000,104.64752374649049,103.71,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-08-21T00:00:00.000000000,103.7555376148224,103.87,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-08-22T00:00:00.000000000,103.63342009544374,105.15,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
ABT,2023-08-23T00:00:00.000000000,104.65724502563478,105.13,0.5424836601307189,QLSTM,1.2,4,3,2,5,16
