Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,104.32848187446595,109.97,0.5555555555555556,QLSTM,4.1,4,2,2,5,16
ABT,2023-04-26T00:00:00.000000000,103.86574622154237,108.75,0.5555555555555556,QLSTM,4.1,4,2,2,5,16
ABT,2023-04-27T00:00:00.000000000,111.38356884479524,109.5,0.5555555555555556,QLSTM,4.1,4,2,2,5,16
ABT,2023-04-28T00:00:00.000000000,110.18682890892029,110.47,0.5555555555555556,QLSTM,4.1,4,2,2,5,16
ABT,2023-05-01T00:00:00.000000000,111.4289428806305,111.11,0.5555555555555556,QLSTM,4.1,4,2,2,5,16
ABT,2023-05-02T00:00:00.000000000,110.28501797676087,111.5,0.5555555555555556,QLSTM,4.1,4,2,2,5,16
ABT,2023-05-03T00:00:00.000000000,110.80040341377259,111.76,0.5555555555555556,QLSTM,4.1,4,2,2,5,16
ABT,2023-05-04T00:00:00.000000000,111.05238297939302,110.86,0.5555555555555556,QLSTM,4.1,4,2,2,5,16
ABT,2023-05-05T00:00:00.000000000,110.17079432964326,111.26,0.5555555555555556,QLSTM,4.1,4,2,2,5,16
ABT,2023-05-08T00:00:00.000000000,110.45865136146546,110.9,0.5555555555555556,QLSTM,4.1,4,2,2,5,16
ABT,2023-05-09T00:00:00.000000000,110.06807926654817,110.25,0.5555555555555556,QLSTM,4.1,4,2,2,5,16
ABT,2023-05-10T00:00:00.000000000,109.6021990633011,110.69,0.5555555555555556,QLSTM,4.1,4,2,2,5,16
ABT,2023-05-11T00:00:00.000000000,109.89549060821534,110.05,0.5555555555555556,QLSTM,4.1,4,2,2,5,16
ABT,2023-05-12T00:00:00.000000000,109.44986744880677,110.49,0.5555555555555556,QLSTM,4.1,4,2,2,5,16
ABT,2023-05-15T00:00:00.000000000,109.72597597599031,109.84,0.5555555555555556,QLSTM,4.1,4,2,2,5,16
ABT,2023-05-16T00:00:00.000000000,109.20518990516663,109.39,0.5555555555555556,QLSTM,4.1,4,2,2,5,16
ABT,2023-05-17T00:00:00.000000000,108.80813511371613,108.82,0.5555555555555556,QLSTM,4.1,4,2,2,5,16
