Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,104.25516158103943,109.97,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
ABT,2023-04-26T00:00:00.000000000,103.81288763046265,108.75,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
ABT,2023-04-27T00:00:00.000000000,112.46761765241624,109.5,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
ABT,2023-04-28T00:00:00.000000000,110.64112308979036,110.47,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
ABT,2023-05-01T00:00:00.000000000,111.81566241741181,111.11,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
ABT,2023-05-02T00:00:00.000000000,110.55554195404054,111.5,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
ABT,2023-05-03T00:00:00.000000000,111.07221618652345,111.76,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
ABT,2023-05-04T00:00:00.000000000,111.342958650589,110.86,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
ABT,2023-05-05T00:00:00.000000000,110.4044223880768,111.26,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
ABT,2023-05-08T00:00:00.000000000,110.86982966423035,110.9,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
ABT,2023-05-09T00:00:00.000000000,110.31417766571046,110.25,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
ABT,2023-05-10T00:00:00.000000000,109.92878564357758,110.69,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
ABT,2023-05-11T00:00:00.000000000,110.29423037528993,110.05,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
ABT,2023-05-12T00:00:00.000000000,109.7442631816864,110.49,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
ABT,2023-05-15T00:00:00.000000000,110.11833261013032,109.84,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
ABT,2023-05-16T00:00:00.000000000,109.44485262393952,109.39,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
ABT,2023-05-17T00:00:00.000000000,109.14706481456757,108.82,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
ABT,2023-05-18T00:00:00.000000000,108.61089271068573,108.47,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
ABT,2023-05-19T00:00:00.000000000,108.25466798305513,108.93,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
ABT,2023-05-22T00:00:00.000000000,108.82946938037873,108.25,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
ABT,2023-05-23T00:00:00.000000000,107.85066102504732,105.74,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
ABT,2023-05-24T00:00:00.000000000,105.18801718711853,104.04,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
ABT,2023-05-25T00:00:00.000000000,103.63367177009583,102.14,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
ABT,2023-05-26T00:00:00.000000000,101.57702799797059,102.87,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
ABT,2023-05-30T00:00:00.000000000,102.59621630668642,101.71,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
ABT,2023-05-31T00:00:00.000000000,101.24627910614015,102.0,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
ABT,2023-06-01T00:00:00.000000000,101.6904461479187,102.82,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
ABT,2023-06-02T00:00:00.000000000,102.49288588523865,104.2,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
ABT,2023-06-05T00:00:00.000000000,103.94376812934877,103.76,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
ABT,2023-06-06T00:00:00.000000000,103.33480258941651,102.62,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
ABT,2023-06-07T00:00:00.000000000,102.17762742996217,101.66,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
ABT,2023-06-08T00:00:00.000000000,101.26801992416382,100.78,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
ABT,2023-06-09T00:00:00.000000000,100.513586435318,101.69,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
ABT,2023-06-12T00:00:00.000000000,101.4245242214203,101.4,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
ABT,2023-06-13T00:00:00.000000000,101.10377870559694,101.86,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
ABT,2023-06-14T00:00:00.000000000,101.56671486854555,103.25,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
ABT,2023-06-15T00:00:00.000000000,102.93232503890992,105.02,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
