Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,103.96193572044373,109.97,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-04-26T00:00:00.000000000,103.84940258026124,108.75,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-04-27T00:00:00.000000000,110.51189921855928,109.5,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-04-28T00:00:00.000000000,110.21449237823487,110.47,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-05-01T00:00:00.000000000,111.15732646942139,111.11,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-05-02T00:00:00.000000000,110.49997855186463,111.5,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-05-03T00:00:00.000000000,111.00208261966706,111.76,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-05-04T00:00:00.000000000,111.29243911266327,110.86,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-05-05T00:00:00.000000000,110.29129463195801,111.26,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-05-08T00:00:00.000000000,110.68861354351044,110.9,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-05-09T00:00:00.000000000,110.21418469905853,110.25,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-05-10T00:00:00.000000000,109.66194897651673,110.69,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-05-11T00:00:00.000000000,110.0573436832428,110.05,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-05-12T00:00:00.000000000,109.50444904327394,110.49,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-05-15T00:00:00.000000000,109.86996983051301,109.84,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-05-16T00:00:00.000000000,109.22682839393616,109.39,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-05-17T00:00:00.000000000,108.81322461128235,108.82,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-05-18T00:00:00.000000000,108.27835098266603,108.47,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-05-19T00:00:00.000000000,107.9000708436966,108.93,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-05-22T00:00:00.000000000,108.40401752948762,108.25,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-05-23T00:00:00.000000000,107.63590856552125,105.74,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-05-24T00:00:00.000000000,105.39212671279908,104.04,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-05-25T00:00:00.000000000,103.83404074668886,102.14,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-05-26T00:00:00.000000000,102.33280559539796,102.87,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-05-30T00:00:00.000000000,102.44698430061341,101.71,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
ABT,2023-05-31T00:00:00.000000000,101.74188180923463,102.0,0.5490196078431373,QLSTM,3.2,4,3,5,5,16
