Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,104.53468914985658,109.97,0.5359477124183006,QLSTM,3.1,4,2,1,5,16
ABT,2023-04-26T00:00:00.000000000,104.11149960517884,108.75,0.5359477124183006,QLSTM,3.1,4,2,1,5,16
ABT,2023-04-27T00:00:00.000000000,109.83061109542848,109.5,0.5359477124183006,QLSTM,3.1,4,2,1,5,16
ABT,2023-04-28T00:00:00.000000000,110.98386732101442,110.47,0.5359477124183006,QLSTM,3.1,4,2,1,5,16
ABT,2023-05-01T00:00:00.000000000,111.7234167432785,111.11,0.5359477124183006,QLSTM,3.1,4,2,1,5,16
ABT,2023-05-02T00:00:00.000000000,111.08903828620912,111.5,0.5359477124183006,QLSTM,3.1,4,2,1,5,16
ABT,2023-05-03T00:00:00.000000000,111.48065925598145,111.76,0.5359477124183006,QLSTM,3.1,4,2,1,5,16
ABT,2023-05-04T00:00:00.000000000,111.76628716945649,110.86,0.5359477124183006,QLSTM,3.1,4,2,1,5,16
ABT,2023-05-05T00:00:00.000000000,110.71778636932373,111.26,0.5359477124183006,QLSTM,3.1,4,2,1,5,16
ABT,2023-05-08T00:00:00.000000000,111.25648628234865,110.9,0.5359477124183006,QLSTM,3.1,4,2,1,5,16
ABT,2023-05-09T00:00:00.000000000,110.75522988796234,110.25,0.5359477124183006,QLSTM,3.1,4,2,1,5,16
ABT,2023-05-10T00:00:00.000000000,110.10665186405183,110.69,0.5359477124183006,QLSTM,3.1,4,2,1,5,16
ABT,2023-05-11T00:00:00.000000000,110.6694689846039,110.05,0.5359477124183006,QLSTM,3.1,4,2,1,5,16
ABT,2023-05-12T00:00:00.000000000,109.9006361103058,110.49,0.5359477124183006,QLSTM,3.1,4,2,1,5,16
ABT,2023-05-15T00:00:00.000000000,110.48824110984803,109.84,0.5359477124183006,QLSTM,3.1,4,2,1,5,16
ABT,2023-05-16T00:00:00.000000000,109.66219027996064,109.39,0.5359477124183006,QLSTM,3.1,4,2,1,5,16
ABT,2023-05-17T00:00:00.000000000,109.2984837627411,108.82,0.5359477124183006,QLSTM,3.1,4,2,1,5,16
