Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,103.55392409324647,109.97,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
ABT,2023-04-26T00:00:00.000000000,103.23678084373475,108.75,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
ABT,2023-04-27T00:00:00.000000000,102.44191485404968,109.5,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
ABT,2023-04-28T00:00:00.000000000,103.67524095535279,110.47,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
ABT,2023-05-01T00:00:00.000000000,103.94280429840089,111.11,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
ABT,2023-05-02T00:00:00.000000000,104.52135592460633,111.5,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
ABT,2023-05-03T00:00:00.000000000,104.11646672248841,111.76,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
ABT,2023-05-04T00:00:00.000000000,113.51703250169756,110.86,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
ABT,2023-05-05T00:00:00.000000000,109.46612604618073,111.26,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
ABT,2023-05-08T00:00:00.000000000,111.47647827625275,110.9,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
ABT,2023-05-09T00:00:00.000000000,110.12923551559449,110.25,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
ABT,2023-05-10T00:00:00.000000000,109.60066827297211,110.69,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
ABT,2023-05-11T00:00:00.000000000,110.14731253147126,110.05,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
ABT,2023-05-12T00:00:00.000000000,109.4169188117981,110.49,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
ABT,2023-05-15T00:00:00.000000000,109.96834696292878,109.84,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
ABT,2023-05-16T00:00:00.000000000,109.16014083385468,109.39,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
ABT,2023-05-17T00:00:00.000000000,108.84223357200624,108.82,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
ABT,2023-05-18T00:00:00.000000000,108.31953643321992,108.47,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
ABT,2023-05-19T00:00:00.000000000,108.01252101421358,108.93,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
ABT,2023-05-22T00:00:00.000000000,108.58531454563142,108.25,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
ABT,2023-05-23T00:00:00.000000000,107.70787645339966,105.74,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
ABT,2023-05-24T00:00:00.000000000,105.43332391738892,104.04,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
ABT,2023-05-25T00:00:00.000000000,103.90360527992249,102.14,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
ABT,2023-05-26T00:00:00.000000000,101.98632150650025,102.87,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
ABT,2023-05-30T00:00:00.000000000,102.88723517417908,101.71,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
ABT,2023-05-31T00:00:00.000000000,101.51804347991944,102.0,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
ABT,2023-06-01T00:00:00.000000000,101.94868093490601,102.82,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
ABT,2023-06-02T00:00:00.000000000,102.79790588378907,104.2,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
ABT,2023-06-05T00:00:00.000000000,104.30128026962281,103.76,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
ABT,2023-06-06T00:00:00.000000000,103.6321561908722,102.62,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
ABT,2023-06-07T00:00:00.000000000,102.47685061454774,101.66,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
