Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,125.82561453342439,109.97,0.477124183006536,QLSTM,4.2,4,3,2,5,16
ABT,2023-04-26T00:00:00.000000000,122.7855326986313,108.75,0.477124183006536,QLSTM,4.2,4,3,2,5,16
ABT,2023-04-27T00:00:00.000000000,114.66725860595704,109.5,0.477124183006536,QLSTM,4.2,4,3,2,5,16
ABT,2023-04-28T00:00:00.000000000,116.64372464179993,110.47,0.477124183006536,QLSTM,4.2,4,3,2,5,16
ABT,2023-05-01T00:00:00.000000000,117.03467295229436,111.11,0.477124183006536,QLSTM,4.2,4,3,2,5,16
ABT,2023-05-02T00:00:00.000000000,111.81656816959382,111.5,0.477124183006536,QLSTM,4.2,4,3,2,5,16
ABT,2023-05-03T00:00:00.000000000,108.20725151062013,111.76,0.477124183006536,QLSTM,4.2,4,3,2,5,16
ABT,2023-05-04T00:00:00.000000000,122.63450785636903,110.86,0.477124183006536,QLSTM,4.2,4,3,2,5,16
ABT,2023-05-05T00:00:00.000000000,110.89266983032228,111.26,0.477124183006536,QLSTM,4.2,4,3,2,5,16
ABT,2023-05-08T00:00:00.000000000,108.41069658756257,110.9,0.477124183006536,QLSTM,4.2,4,3,2,5,16
ABT,2023-05-09T00:00:00.000000000,111.94474316596985,110.25,0.477124183006536,QLSTM,4.2,4,3,2,5,16
ABT,2023-05-10T00:00:00.000000000,114.28368500232698,110.69,0.477124183006536,QLSTM,4.2,4,3,2,5,16
ABT,2023-05-11T00:00:00.000000000,116.84414158523084,110.05,0.477124183006536,QLSTM,4.2,4,3,2,5,16
ABT,2023-05-12T00:00:00.000000000,110.77951994895936,110.49,0.477124183006536,QLSTM,4.2,4,3,2,5,16
ABT,2023-05-15T00:00:00.000000000,117.32625730991364,109.84,0.477124183006536,QLSTM,4.2,4,3,2,5,16
ABT,2023-05-16T00:00:00.000000000,113.73669365406037,109.39,0.477124183006536,QLSTM,4.2,4,3,2,5,16
ABT,2023-05-17T00:00:00.000000000,112.6599586224556,108.82,0.477124183006536,QLSTM,4.2,4,3,2,5,16
ABT,2023-05-18T00:00:00.000000000,110.34443324565888,108.47,0.477124183006536,QLSTM,4.2,4,3,2,5,16
ABT,2023-05-19T00:00:00.000000000,116.59589193820955,108.93,0.477124183006536,QLSTM,4.2,4,3,2,5,16
ABT,2023-05-22T00:00:00.000000000,121.03330082654954,108.25,0.477124183006536,QLSTM,4.2,4,3,2,5,16
ABT,2023-05-23T00:00:00.000000000,116.25694685339928,105.74,0.477124183006536,QLSTM,4.2,4,3,2,5,16
ABT,2023-05-24T00:00:00.000000000,111.78224085330964,104.04,0.477124183006536,QLSTM,4.2,4,3,2,5,16
ABT,2023-05-25T00:00:00.000000000,122.66973228216172,102.14,0.477124183006536,QLSTM,4.2,4,3,2,5,16
ABT,2023-05-26T00:00:00.000000000,114.73197805643083,102.87,0.477124183006536,QLSTM,4.2,4,3,2,5,16
ABT,2023-05-30T00:00:00.000000000,109.12644201278687,101.71,0.477124183006536,QLSTM,4.2,4,3,2,5,16
ABT,2023-05-31T00:00:00.000000000,112.29306987285615,102.0,0.477124183006536,QLSTM,4.2,4,3,2,5,16
ABT,2023-06-01T00:00:00.000000000,122.19782675266266,102.82,0.477124183006536,QLSTM,4.2,4,3,2,5,16
ABT,2023-06-02T00:00:00.000000000,122.18242689132691,104.2,0.477124183006536,QLSTM,4.2,4,3,2,5,16
ABT,2023-06-05T00:00:00.000000000,115.9874428844452,103.76,0.477124183006536,QLSTM,4.2,4,3,2,5,16
