Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,103.03757205963136,109.97,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
ABT,2023-04-26T00:00:00.000000000,103.08444300651551,108.75,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
ABT,2023-04-27T00:00:00.000000000,102.31277395248414,109.5,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
ABT,2023-04-28T00:00:00.000000000,103.54398017883301,110.47,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
ABT,2023-05-01T00:00:00.000000000,103.51311269760133,111.11,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
ABT,2023-05-02T00:00:00.000000000,104.16240426063538,111.5,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
ABT,2023-05-03T00:00:00.000000000,103.71352454185487,111.76,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
ABT,2023-05-04T00:00:00.000000000,111.73819640636445,110.86,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
ABT,2023-05-05T00:00:00.000000000,110.15025588035584,111.26,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
ABT,2023-05-08T00:00:00.000000000,111.16463817119599,110.9,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
ABT,2023-05-09T00:00:00.000000000,110.31855085849763,110.25,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
ABT,2023-05-10T00:00:00.000000000,109.89468441963197,110.69,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
ABT,2023-05-11T00:00:00.000000000,110.16193316936494,110.05,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
ABT,2023-05-12T00:00:00.000000000,109.67118211746217,110.49,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
ABT,2023-05-15T00:00:00.000000000,109.94690483570099,109.84,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
ABT,2023-05-16T00:00:00.000000000,109.4027489757538,109.39,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
ABT,2023-05-17T00:00:00.000000000,109.05242062568665,108.82,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
ABT,2023-05-18T00:00:00.000000000,108.51839190483093,108.47,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
ABT,2023-05-19T00:00:00.000000000,108.15392621517182,108.93,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
ABT,2023-05-22T00:00:00.000000000,108.59214848041535,108.25,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
ABT,2023-05-23T00:00:00.000000000,107.77491940021515,105.74,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
ABT,2023-05-24T00:00:00.000000000,105.5257618045807,104.04,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
ABT,2023-05-25T00:00:00.000000000,104.11635609626771,102.14,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
ABT,2023-05-26T00:00:00.000000000,102.2384276008606,102.87,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
ABT,2023-05-30T00:00:00.000000000,103.1162867641449,101.71,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
ABT,2023-05-31T00:00:00.000000000,101.52753244400026,102.0,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
ABT,2023-06-01T00:00:00.000000000,102.18297897338869,102.82,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
ABT,2023-06-02T00:00:00.000000000,102.51864658355714,104.2,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
ABT,2023-06-05T00:00:00.000000000,103.92818504333496,103.76,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
ABT,2023-06-06T00:00:00.000000000,103.01876560211183,102.62,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
ABT,2023-06-07T00:00:00.000000000,102.38517189979554,101.66,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
ABT,2023-06-08T00:00:00.000000000,101.61570154190065,100.78,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
ABT,2023-06-09T00:00:00.000000000,100.89578481674195,101.69,0.5098039215686274,QLSTM,3.2,4,3,2,10,16
