Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,104.37785297393799,109.97,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
ABT,2023-04-26T00:00:00.000000000,104.12244883537294,108.75,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
ABT,2023-04-27T00:00:00.000000000,111.26193254947663,109.5,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
ABT,2023-04-28T00:00:00.000000000,110.21112450122834,110.47,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
ABT,2023-05-01T00:00:00.000000000,111.7923424100876,111.11,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
ABT,2023-05-02T00:00:00.000000000,110.94486328125001,111.5,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
ABT,2023-05-03T00:00:00.000000000,111.44719482421876,111.76,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
ABT,2023-05-04T00:00:00.000000000,111.7502408361435,110.86,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
ABT,2023-05-05T00:00:00.000000000,110.59720448017121,111.26,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
ABT,2023-05-08T00:00:00.000000000,111.14231310844423,110.9,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
ABT,2023-05-09T00:00:00.000000000,110.54106927871705,110.25,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
ABT,2023-05-10T00:00:00.000000000,109.98816634178162,110.69,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
ABT,2023-05-11T00:00:00.000000000,110.48838284969331,110.05,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
ABT,2023-05-12T00:00:00.000000000,109.82409451961519,110.49,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
ABT,2023-05-15T00:00:00.000000000,110.31272431373597,109.84,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
ABT,2023-05-16T00:00:00.000000000,109.52579368114472,109.39,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
ABT,2023-05-17T00:00:00.000000000,109.16824904441835,108.82,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
ABT,2023-05-18T00:00:00.000000000,108.61223059654236,108.47,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
ABT,2023-05-19T00:00:00.000000000,108.25540433883668,108.93,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
ABT,2023-05-22T00:00:00.000000000,108.87054074764252,108.25,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
ABT,2023-05-23T00:00:00.000000000,107.89634550571442,105.74,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
ABT,2023-05-24T00:00:00.000000000,105.18174882888795,104.04,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
ABT,2023-05-25T00:00:00.000000000,103.73957701683045,102.14,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
ABT,2023-05-26T00:00:00.000000000,102.06167040824892,102.87,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
ABT,2023-05-30T00:00:00.000000000,102.6812076663971,101.71,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
ABT,2023-05-31T00:00:00.000000000,101.59804836273194,102.0,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
ABT,2023-06-01T00:00:00.000000000,101.96602159500122,102.82,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
ABT,2023-06-02T00:00:00.000000000,102.61318636894227,104.2,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
ABT,2023-06-05T00:00:00.000000000,104.06636687278748,103.76,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
ABT,2023-06-06T00:00:00.000000000,103.47680655479432,102.62,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
ABT,2023-06-07T00:00:00.000000000,102.36659222602844,101.66,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
ABT,2023-06-08T00:00:00.000000000,101.62673374176026,100.78,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
ABT,2023-06-09T00:00:00.000000000,100.76565657615663,101.69,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
ABT,2023-06-12T00:00:00.000000000,101.42613383293153,101.4,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
ABT,2023-06-13T00:00:00.000000000,101.20494500160218,101.86,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
ABT,2023-06-14T00:00:00.000000000,101.64792142868043,103.25,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
ABT,2023-06-15T00:00:00.000000000,102.98374134063721,105.02,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
ABT,2023-06-16T00:00:00.000000000,104.89733987808228,106.2,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
ABT,2023-06-20T00:00:00.000000000,106.54469429016115,106.7,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
ABT,2023-06-21T00:00:00.000000000,106.77835761070253,106.25,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
ABT,2023-06-22T00:00:00.000000000,106.05188628196717,108.25,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
ABT,2023-06-23T00:00:00.000000000,108.24036608695985,108.05,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
ABT,2023-06-26T00:00:00.000000000,108.01753583908082,108.51,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
ABT,2023-06-27T00:00:00.000000000,108.6068168258667,107.79,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
ABT,2023-06-28T00:00:00.000000000,107.61699424743654,107.61,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
ABT,2023-06-29T00:00:00.000000000,107.44857066631317,107.66,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
ABT,2023-06-30T00:00:00.000000000,107.46335793495179,109.02,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
ABT,2023-07-03T00:00:00.000000000,108.96104129314423,107.22,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
ABT,2023-07-05T00:00:00.000000000,106.54132572174073,107.37,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
ABT,2023-07-06T00:00:00.000000000,107.336580286026,107.2,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
ABT,2023-07-07T00:00:00.000000000,107.13433688640595,106.35,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
ABT,2023-07-10T00:00:00.000000000,106.1668877696991,107.02,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
ABT,2023-07-11T00:00:00.000000000,107.00514274597168,107.5,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
ABT,2023-07-12T00:00:00.000000000,107.35069066047669,106.85,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
ABT,2023-07-13T00:00:00.000000000,106.69055081367493,107.74,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
ABT,2023-07-14T00:00:00.000000000,107.71205812454224,107.93,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
ABT,2023-07-17T00:00:00.000000000,107.77737806797029,107.0,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
ABT,2023-07-18T00:00:00.000000000,106.77949498653413,106.95,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
ABT,2023-07-19T00:00:00.000000000,106.78268586158754,107.28,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
ABT,2023-07-20T00:00:00.000000000,107.34703653812409,111.83,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
ABT,2023-07-21T00:00:00.000000000,111.94059813976288,114.29,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
ABT,2023-07-24T00:00:00.000000000,114.38713192701341,114.62,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
ABT,2023-07-25T00:00:00.000000000,114.49929654359819,112.93,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
ABT,2023-07-26T00:00:00.000000000,112.57712170839311,114.08,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
ABT,2023-07-27T00:00:00.000000000,113.93515778541565,112.65,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
