Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,103.3900106048584,109.97,0.5098039215686274,QLSTM,1.1,4,2,5,10,16
ABT,2023-04-26T00:00:00.000000000,103.20042353630066,108.75,0.5098039215686274,QLSTM,1.1,4,2,5,10,16
ABT,2023-04-27T00:00:00.000000000,102.4284184551239,109.5,0.5098039215686274,QLSTM,1.1,4,2,5,10,16
ABT,2023-04-28T00:00:00.000000000,103.56878534317018,110.47,0.5098039215686274,QLSTM,1.1,4,2,5,10,16
ABT,2023-05-01T00:00:00.000000000,103.82797842979431,111.11,0.5098039215686274,QLSTM,1.1,4,2,5,10,16
ABT,2023-05-02T00:00:00.000000000,104.43004504203797,111.5,0.5098039215686274,QLSTM,1.1,4,2,5,10,16
ABT,2023-05-03T00:00:00.000000000,104.0487938976288,111.76,0.5098039215686274,QLSTM,1.1,4,2,5,10,16
ABT,2023-05-04T00:00:00.000000000,111.11556576251985,110.86,0.5098039215686274,QLSTM,1.1,4,2,5,10,16
ABT,2023-05-05T00:00:00.000000000,109.56606231689454,111.26,0.5098039215686274,QLSTM,1.1,4,2,5,10,16
ABT,2023-05-08T00:00:00.000000000,111.45432606697084,110.9,0.5098039215686274,QLSTM,1.1,4,2,5,10,16
ABT,2023-05-09T00:00:00.000000000,110.42677787303926,110.25,0.5098039215686274,QLSTM,1.1,4,2,5,10,16
ABT,2023-05-10T00:00:00.000000000,109.89564202785493,110.69,0.5098039215686274,QLSTM,1.1,4,2,5,10,16
ABT,2023-05-11T00:00:00.000000000,110.42972537040711,110.05,0.5098039215686274,QLSTM,1.1,4,2,5,10,16
ABT,2023-05-12T00:00:00.000000000,109.65639208316804,110.49,0.5098039215686274,QLSTM,1.1,4,2,5,10,16
ABT,2023-05-15T00:00:00.000000000,110.25255816936493,109.84,0.5098039215686274,QLSTM,1.1,4,2,5,10,16
ABT,2023-05-16T00:00:00.000000000,109.37633281707764,109.39,0.5098039215686274,QLSTM,1.1,4,2,5,10,16
ABT,2023-05-17T00:00:00.000000000,109.09909244537354,108.82,0.5098039215686274,QLSTM,1.1,4,2,5,10,16
ABT,2023-05-18T00:00:00.000000000,108.48281727790834,108.47,0.5098039215686274,QLSTM,1.1,4,2,5,10,16
ABT,2023-05-19T00:00:00.000000000,108.18124605178834,108.93,0.5098039215686274,QLSTM,1.1,4,2,5,10,16
ABT,2023-05-22T00:00:00.000000000,108.79869800567627,108.25,0.5098039215686274,QLSTM,1.1,4,2,5,10,16
ABT,2023-05-23T00:00:00.000000000,107.74375322818757,105.74,0.5098039215686274,QLSTM,1.1,4,2,5,10,16
ABT,2023-05-24T00:00:00.000000000,105.09170738220216,104.04,0.5098039215686274,QLSTM,1.1,4,2,5,10,16
ABT,2023-05-25T00:00:00.000000000,103.77962094306946,102.14,0.5098039215686274,QLSTM,1.1,4,2,5,10,16
ABT,2023-05-26T00:00:00.000000000,102.090752658844,102.87,0.5098039215686274,QLSTM,1.1,4,2,5,10,16
ABT,2023-05-30T00:00:00.000000000,102.79529372215272,101.71,0.5098039215686274,QLSTM,1.1,4,2,5,10,16
ABT,2023-05-31T00:00:00.000000000,101.63885146141052,102.0,0.5098039215686274,QLSTM,1.1,4,2,5,10,16
ABT,2023-06-01T00:00:00.000000000,102.07413798332215,102.82,0.5098039215686274,QLSTM,1.1,4,2,5,10,16
ABT,2023-06-02T00:00:00.000000000,102.67448020935059,104.2,0.5098039215686274,QLSTM,1.1,4,2,5,10,16
