Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,110.1265071964264,109.97,QLSTM,1.1,4,2,4,10,16
ABT,2023-04-26T00:00:00.000000000,108.4399350976944,108.75,QLSTM,1.1,4,2,4,10,16
ABT,2023-04-27T00:00:00.000000000,106.51189638137818,109.5,QLSTM,1.1,4,2,4,10,16
ABT,2023-04-28T00:00:00.000000000,104.40580683708191,110.47,QLSTM,1.1,4,2,4,10,16
ABT,2023-05-01T00:00:00.000000000,102.15390916824342,111.11,QLSTM,1.1,4,2,4,10,16
ABT,2023-05-02T00:00:00.000000000,100.08428755760194,111.5,QLSTM,1.1,4,2,4,10,16
ABT,2023-05-03T00:00:00.000000000,98.6427311038971,111.76,QLSTM,1.1,4,2,4,10,16
ABT,2023-05-04T00:00:00.000000000,97.91704383850099,110.86,QLSTM,1.1,4,2,4,10,16
ABT,2023-05-05T00:00:00.000000000,97.63580709457398,111.26,QLSTM,1.1,4,2,4,10,16
ABT,2023-05-08T00:00:00.000000000,97.55810461997987,110.9,QLSTM,1.1,4,2,4,10,16
