Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,103.81836915969849,109.97,0.477124183006536,QLSTM,4.3,8,2,2,10,16
ABT,2023-04-26T00:00:00.000000000,105.29676691055299,108.75,0.477124183006536,QLSTM,4.3,8,2,2,10,16
ABT,2023-04-27T00:00:00.000000000,106.96431821346283,109.5,0.477124183006536,QLSTM,4.3,8,2,2,10,16
ABT,2023-04-28T00:00:00.000000000,106.26339670181275,110.47,0.477124183006536,QLSTM,4.3,8,2,2,10,16
ABT,2023-05-01T00:00:00.000000000,108.55566326141359,111.11,0.477124183006536,QLSTM,4.3,8,2,2,10,16
ABT,2023-05-02T00:00:00.000000000,109.77070008277894,111.5,0.477124183006536,QLSTM,4.3,8,2,2,10,16
ABT,2023-05-03T00:00:00.000000000,111.33768247127534,111.76,0.477124183006536,QLSTM,4.3,8,2,2,10,16
ABT,2023-05-04T00:00:00.000000000,110.28754302024842,110.86,0.477124183006536,QLSTM,4.3,8,2,2,10,16
ABT,2023-05-05T00:00:00.000000000,105.79435950279236,111.26,0.477124183006536,QLSTM,4.3,8,2,2,10,16
ABT,2023-05-08T00:00:00.000000000,106.57328978538514,110.9,0.477124183006536,QLSTM,4.3,8,2,2,10,16
ABT,2023-05-09T00:00:00.000000000,107.3656694507599,110.25,0.477124183006536,QLSTM,4.3,8,2,2,10,16
ABT,2023-05-10T00:00:00.000000000,109.66603799819947,110.69,0.477124183006536,QLSTM,4.3,8,2,2,10,16
ABT,2023-05-11T00:00:00.000000000,107.68661409378052,110.05,0.477124183006536,QLSTM,4.3,8,2,2,10,16
ABT,2023-05-12T00:00:00.000000000,106.68998385429383,110.49,0.477124183006536,QLSTM,4.3,8,2,2,10,16
ABT,2023-05-15T00:00:00.000000000,110.0772550201416,109.84,0.477124183006536,QLSTM,4.3,8,2,2,10,16
ABT,2023-05-16T00:00:00.000000000,104.2296138381958,109.39,0.477124183006536,QLSTM,4.3,8,2,2,10,16
ABT,2023-05-17T00:00:00.000000000,108.45496159553528,108.82,0.477124183006536,QLSTM,4.3,8,2,2,10,16
ABT,2023-05-18T00:00:00.000000000,115.69985308408738,108.47,0.477124183006536,QLSTM,4.3,8,2,2,10,16
ABT,2023-05-19T00:00:00.000000000,115.85131714701653,108.93,0.477124183006536,QLSTM,4.3,8,2,2,10,16
ABT,2023-05-22T00:00:00.000000000,117.76638787746431,108.25,0.477124183006536,QLSTM,4.3,8,2,2,10,16
ABT,2023-05-23T00:00:00.000000000,117.25196169078352,105.74,0.477124183006536,QLSTM,4.3,8,2,2,10,16
ABT,2023-05-24T00:00:00.000000000,106.7070576286316,104.04,0.477124183006536,QLSTM,4.3,8,2,2,10,16
ABT,2023-05-25T00:00:00.000000000,106.22055116653443,102.14,0.477124183006536,QLSTM,4.3,8,2,2,10,16
ABT,2023-05-26T00:00:00.000000000,105.95842786788941,102.87,0.477124183006536,QLSTM,4.3,8,2,2,10,16
ABT,2023-05-30T00:00:00.000000000,106.17711931228638,101.71,0.477124183006536,QLSTM,4.3,8,2,2,10,16
ABT,2023-05-31T00:00:00.000000000,105.91483698844911,102.0,0.477124183006536,QLSTM,4.3,8,2,2,10,16
ABT,2023-06-01T00:00:00.000000000,105.91662636756898,102.82,0.477124183006536,QLSTM,4.3,8,2,2,10,16
ABT,2023-06-02T00:00:00.000000000,107.4235276556015,104.2,0.477124183006536,QLSTM,4.3,8,2,2,10,16
ABT,2023-06-05T00:00:00.000000000,104.00924640655518,103.76,0.477124183006536,QLSTM,4.3,8,2,2,10,16
ABT,2023-06-06T00:00:00.000000000,106.49730340003968,102.62,0.477124183006536,QLSTM,4.3,8,2,2,10,16
ABT,2023-06-07T00:00:00.000000000,105.12305470466615,101.66,0.477124183006536,QLSTM,4.3,8,2,2,10,16
ABT,2023-06-08T00:00:00.000000000,106.92099905967713,100.78,0.477124183006536,QLSTM,4.3,8,2,2,10,16
ABT,2023-06-09T00:00:00.000000000,104.80321355819703,101.69,0.477124183006536,QLSTM,4.3,8,2,2,10,16
ABT,2023-06-12T00:00:00.000000000,105.15846615791321,101.4,0.477124183006536,QLSTM,4.3,8,2,2,10,16
ABT,2023-06-13T00:00:00.000000000,106.02115431785585,101.86,0.477124183006536,QLSTM,4.3,8,2,2,10,16
ABT,2023-06-14T00:00:00.000000000,106.77311254501343,103.25,0.477124183006536,QLSTM,4.3,8,2,2,10,16
ABT,2023-06-15T00:00:00.000000000,105.64209357261659,105.02,0.477124183006536,QLSTM,4.3,8,2,2,10,16
ABT,2023-06-16T00:00:00.000000000,104.87873807907106,106.2,0.477124183006536,QLSTM,4.3,8,2,2,10,16
ABT,2023-06-20T00:00:00.000000000,106.30780206680299,106.7,0.477124183006536,QLSTM,4.3,8,2,2,10,16
ABT,2023-06-21T00:00:00.000000000,104.6304001903534,106.25,0.477124183006536,QLSTM,4.3,8,2,2,10,16
ABT,2023-06-22T00:00:00.000000000,104.3968212223053,108.25,0.477124183006536,QLSTM,4.3,8,2,2,10,16
