Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,103.10964227676392,109.97,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
ABT,2023-04-26T00:00:00.000000000,103.12906547546388,108.75,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
ABT,2023-04-27T00:00:00.000000000,102.12251068115235,109.5,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
ABT,2023-04-28T00:00:00.000000000,103.57497488021852,110.47,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
ABT,2023-05-01T00:00:00.000000000,103.38142739295961,111.11,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
ABT,2023-05-02T00:00:00.000000000,104.28987332344056,111.5,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
ABT,2023-05-03T00:00:00.000000000,103.53266035079957,111.76,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
ABT,2023-05-04T00:00:00.000000000,113.13171688079835,110.86,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
ABT,2023-05-05T00:00:00.000000000,109.96379331111909,111.26,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
ABT,2023-05-08T00:00:00.000000000,111.65791772365571,110.9,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
ABT,2023-05-09T00:00:00.000000000,110.07781852245331,110.25,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
ABT,2023-05-10T00:00:00.000000000,109.64966670036317,110.69,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
ABT,2023-05-11T00:00:00.000000000,110.01555324554444,110.05,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
ABT,2023-05-12T00:00:00.000000000,109.4647245502472,110.49,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
ABT,2023-05-15T00:00:00.000000000,109.85327564239503,109.84,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
ABT,2023-05-16T00:00:00.000000000,109.14078746795656,109.39,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
ABT,2023-05-17T00:00:00.000000000,108.79777012825014,108.82,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
ABT,2023-05-18T00:00:00.000000000,108.2370390033722,108.47,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
ABT,2023-05-19T00:00:00.000000000,107.89393869400025,108.93,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
ABT,2023-05-22T00:00:00.000000000,108.49530006408692,108.25,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
ABT,2023-05-23T00:00:00.000000000,107.5037040090561,105.74,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
ABT,2023-05-24T00:00:00.000000000,105.13138209342958,104.04,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
ABT,2023-05-25T00:00:00.000000000,103.64624997138978,102.14,0.5032679738562091,QLSTM,2.2,4,3,1,10,16
