Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,103.23705879211427,109.97,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-04-26T00:00:00.000000000,103.03546739578248,108.75,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-04-27T00:00:00.000000000,102.15356899261475,109.5,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-04-28T00:00:00.000000000,103.56038743019104,110.47,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-05-01T00:00:00.000000000,103.60548835754395,111.11,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-05-02T00:00:00.000000000,104.2895193195343,111.5,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-05-03T00:00:00.000000000,103.8609436607361,111.76,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-05-04T00:00:00.000000000,110.28800626754762,110.86,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-05-05T00:00:00.000000000,109.85214448928834,111.26,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-05-08T00:00:00.000000000,110.54181807994843,110.9,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-05-09T00:00:00.000000000,110.12829173564911,110.25,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-05-10T00:00:00.000000000,109.62759538650513,110.69,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-05-11T00:00:00.000000000,109.90097697734834,110.05,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-05-12T00:00:00.000000000,109.45989848136902,110.49,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-05-15T00:00:00.000000000,109.69353552818299,109.84,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-05-16T00:00:00.000000000,109.17454436779023,109.39,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-05-17T00:00:00.000000000,108.75871561527254,108.82,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-05-18T00:00:00.000000000,108.25682035446168,108.47,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-05-19T00:00:00.000000000,107.87774508953095,108.93,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-05-22T00:00:00.000000000,108.34200116157533,108.25,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-05-23T00:00:00.000000000,107.5951981163025,105.74,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-05-24T00:00:00.000000000,105.259990606308,104.04,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-05-25T00:00:00.000000000,103.5241767024994,102.14,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-05-26T00:00:00.000000000,101.7848462677002,102.87,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-05-30T00:00:00.000000000,102.72781587600709,101.71,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-05-31T00:00:00.000000000,101.2181786632538,102.0,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-06-01T00:00:00.000000000,102.03153306007385,102.82,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-06-02T00:00:00.000000000,102.48739329338075,104.2,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-06-05T00:00:00.000000000,104.14624453544617,103.76,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-06-06T00:00:00.000000000,103.14424201011659,102.62,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-06-07T00:00:00.000000000,102.22571526527406,101.66,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-06-08T00:00:00.000000000,101.40927301406862,100.78,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-06-09T00:00:00.000000000,100.52432962417603,101.69,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-06-12T00:00:00.000000000,101.65163155555726,101.4,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-06-13T00:00:00.000000000,100.98791986465454,101.86,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-06-14T00:00:00.000000000,101.78251896858217,103.25,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-06-15T00:00:00.000000000,103.11251164436341,105.02,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-06-16T00:00:00.000000000,104.95903750419617,106.2,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-06-20T00:00:00.000000000,106.28469363212587,106.7,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-06-21T00:00:00.000000000,106.3849845981598,106.25,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-06-22T00:00:00.000000000,105.86172948837282,108.25,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-06-23T00:00:00.000000000,107.98035298347475,108.05,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-06-26T00:00:00.000000000,107.6799944972992,108.51,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-06-27T00:00:00.000000000,108.168801984787,107.79,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-06-28T00:00:00.000000000,107.34105857372285,107.61,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-06-29T00:00:00.000000000,107.12334686279297,107.66,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-06-30T00:00:00.000000000,107.12840524673463,109.02,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-07-03T00:00:00.000000000,108.40493918418885,107.22,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-07-05T00:00:00.000000000,106.59542332649232,107.37,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-07-06T00:00:00.000000000,107.03006199359895,107.2,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-07-07T00:00:00.000000000,106.77747329235078,106.35,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-07-10T00:00:00.000000000,105.93233667373659,107.02,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-07-11T00:00:00.000000000,106.67138343811035,107.5,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-07-12T00:00:00.000000000,106.96600526332855,106.85,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-07-13T00:00:00.000000000,106.43715454101563,107.74,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-07-14T00:00:00.000000000,107.30756717681885,107.93,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-07-17T00:00:00.000000000,107.36288028717041,107.0,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-07-18T00:00:00.000000000,106.56347447395325,106.95,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-07-19T00:00:00.000000000,106.48267723083497,107.28,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-07-20T00:00:00.000000000,106.99419628143312,111.83,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-07-21T00:00:00.000000000,110.44325288295747,114.29,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-07-24T00:00:00.000000000,112.60558237791062,114.62,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-07-25T00:00:00.000000000,114.05906260967255,112.93,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-07-26T00:00:00.000000000,112.35653060436249,114.08,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-07-27T00:00:00.000000000,113.3171578860283,112.65,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-07-28T00:00:00.000000000,112.18549901008606,112.73,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-07-31T00:00:00.000000000,111.99198125362398,111.33,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-08-01T00:00:00.000000000,110.82687073707581,110.53,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-08-02T00:00:00.000000000,109.95413080215455,108.62,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-08-03T00:00:00.000000000,108.27061198711397,107.54,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-08-04T00:00:00.000000000,107.14474612236023,107.65,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-08-07T00:00:00.000000000,107.12097254753114,108.45,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-08-08T00:00:00.000000000,107.87424584388734,105.58,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-08-09T00:00:00.000000000,105.347863779068,105.3,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-08-10T00:00:00.000000000,104.89327989578248,104.74,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-08-11T00:00:00.000000000,104.32641454696656,105.31,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-08-14T00:00:00.000000000,104.928683052063,106.1,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-08-15T00:00:00.000000000,105.64455500602723,104.94,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-08-16T00:00:00.000000000,104.36140838623048,104.53,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-08-17T00:00:00.000000000,104.16837945938111,104.93,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-08-18T00:00:00.000000000,104.59030371665955,103.71,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-08-21T00:00:00.000000000,103.20707908630372,103.87,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
ABT,2023-08-22T00:00:00.000000000,103.52751484870912,105.15,0.5294117647058824,QLSTM,2.1,4,2,1,10,16
