Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,104.46441522598268,109.97,0.5620915032679739,QLSTM,2.3,8,2,5,5,16
ABT,2023-04-26T00:00:00.000000000,104.12556019783021,108.75,0.5620915032679739,QLSTM,2.3,8,2,5,5,16
ABT,2023-04-27T00:00:00.000000000,111.92877219676973,109.5,0.5620915032679739,QLSTM,2.3,8,2,5,5,16
ABT,2023-04-28T00:00:00.000000000,109.89578515052796,110.47,0.5620915032679739,QLSTM,2.3,8,2,5,5,16
ABT,2023-05-01T00:00:00.000000000,111.56435974597932,111.11,0.5620915032679739,QLSTM,2.3,8,2,5,5,16
ABT,2023-05-02T00:00:00.000000000,110.83990319728852,111.5,0.5620915032679739,QLSTM,2.3,8,2,5,5,16
ABT,2023-05-03T00:00:00.000000000,111.25421153068544,111.76,0.5620915032679739,QLSTM,2.3,8,2,5,5,16
ABT,2023-05-04T00:00:00.000000000,111.49914766311646,110.86,0.5620915032679739,QLSTM,2.3,8,2,5,5,16
ABT,2023-05-05T00:00:00.000000000,110.39445842266083,111.26,0.5620915032679739,QLSTM,2.3,8,2,5,5,16
ABT,2023-05-08T00:00:00.000000000,110.98236557006837,110.9,0.5620915032679739,QLSTM,2.3,8,2,5,5,16
ABT,2023-05-09T00:00:00.000000000,110.45740819931031,110.25,0.5620915032679739,QLSTM,2.3,8,2,5,5,16
ABT,2023-05-10T00:00:00.000000000,109.81997300148011,110.69,0.5620915032679739,QLSTM,2.3,8,2,5,5,16
ABT,2023-05-11T00:00:00.000000000,110.41119409561158,110.05,0.5620915032679739,QLSTM,2.3,8,2,5,5,16
ABT,2023-05-12T00:00:00.000000000,109.63687485218048,110.49,0.5620915032679739,QLSTM,2.3,8,2,5,5,16
ABT,2023-05-15T00:00:00.000000000,110.18653574943544,109.84,0.5620915032679739,QLSTM,2.3,8,2,5,5,16
ABT,2023-05-16T00:00:00.000000000,109.36723865032197,109.39,0.5620915032679739,QLSTM,2.3,8,2,5,5,16
ABT,2023-05-17T00:00:00.000000000,108.97468911170961,108.82,0.5620915032679739,QLSTM,2.3,8,2,5,5,16
ABT,2023-05-18T00:00:00.000000000,108.41786170959473,108.47,0.5620915032679739,QLSTM,2.3,8,2,5,5,16
ABT,2023-05-19T00:00:00.000000000,108.0625703907013,108.93,0.5620915032679739,QLSTM,2.3,8,2,5,5,16
ABT,2023-05-22T00:00:00.000000000,108.6480797147751,108.25,0.5620915032679739,QLSTM,2.3,8,2,5,5,16
ABT,2023-05-23T00:00:00.000000000,107.73685775756837,105.74,0.5620915032679739,QLSTM,2.3,8,2,5,5,16
ABT,2023-05-24T00:00:00.000000000,105.00138936996461,104.04,0.5620915032679739,QLSTM,2.3,8,2,5,5,16
ABT,2023-05-25T00:00:00.000000000,103.6031513786316,102.14,0.5620915032679739,QLSTM,2.3,8,2,5,5,16
ABT,2023-05-26T00:00:00.000000000,101.72103568077088,102.87,0.5620915032679739,QLSTM,2.3,8,2,5,5,16
ABT,2023-05-30T00:00:00.000000000,102.9155278301239,101.71,0.5620915032679739,QLSTM,2.3,8,2,5,5,16
ABT,2023-05-31T00:00:00.000000000,101.26482559204102,102.0,0.5620915032679739,QLSTM,2.3,8,2,5,5,16
ABT,2023-06-01T00:00:00.000000000,102.15991340637208,102.82,0.5620915032679739,QLSTM,2.3,8,2,5,5,16
ABT,2023-06-02T00:00:00.000000000,102.78228407859802,104.2,0.5620915032679739,QLSTM,2.3,8,2,5,5,16
ABT,2023-06-05T00:00:00.000000000,104.3341680622101,103.76,0.5620915032679739,QLSTM,2.3,8,2,5,5,16
ABT,2023-06-06T00:00:00.000000000,103.34392925262452,102.62,0.5620915032679739,QLSTM,2.3,8,2,5,5,16
ABT,2023-06-07T00:00:00.000000000,102.21232949256898,101.66,0.5620915032679739,QLSTM,2.3,8,2,5,5,16
ABT,2023-06-08T00:00:00.000000000,101.48917695045472,100.78,0.5620915032679739,QLSTM,2.3,8,2,5,5,16
ABT,2023-06-09T00:00:00.000000000,100.52361193656922,101.69,0.5620915032679739,QLSTM,2.3,8,2,5,5,16
ABT,2023-06-12T00:00:00.000000000,101.74280277252198,101.4,0.5620915032679739,QLSTM,2.3,8,2,5,5,16
ABT,2023-06-13T00:00:00.000000000,101.13289276123048,101.86,0.5620915032679739,QLSTM,2.3,8,2,5,5,16
ABT,2023-06-14T00:00:00.000000000,101.87625394821168,103.25,0.5620915032679739,QLSTM,2.3,8,2,5,5,16
ABT,2023-06-15T00:00:00.000000000,103.34842897415162,105.02,0.5620915032679739,QLSTM,2.3,8,2,5,5,16
ABT,2023-06-16T00:00:00.000000000,105.094396982193,106.2,0.5620915032679739,QLSTM,2.3,8,2,5,5,16
ABT,2023-06-20T00:00:00.000000000,106.56161871910096,106.7,0.5620915032679739,QLSTM,2.3,8,2,5,5,16
ABT,2023-06-21T00:00:00.000000000,106.58389745712282,106.25,0.5620915032679739,QLSTM,2.3,8,2,5,5,16
ABT,2023-06-22T00:00:00.000000000,105.9264306163788,108.25,0.5620915032679739,QLSTM,2.3,8,2,5,5,16
ABT,2023-06-23T00:00:00.000000000,108.02958165168764,108.05,0.5620915032679739,QLSTM,2.3,8,2,5,5,16
ABT,2023-06-26T00:00:00.000000000,107.830471739769,108.51,0.5620915032679739,QLSTM,2.3,8,2,5,5,16
ABT,2023-06-27T00:00:00.000000000,108.301769862175,107.79,0.5620915032679739,QLSTM,2.3,8,2,5,5,16
ABT,2023-06-28T00:00:00.000000000,107.4431741809845,107.61,0.5620915032679739,QLSTM,2.3,8,2,5,5,16
ABT,2023-06-29T00:00:00.000000000,107.24885369300843,107.66,0.5620915032679739,QLSTM,2.3,8,2,5,5,16
ABT,2023-06-30T00:00:00.000000000,107.30909796714784,109.02,0.5620915032679739,QLSTM,2.3,8,2,5,5,16
ABT,2023-07-03T00:00:00.000000000,108.80154317378998,107.22,0.5620915032679739,QLSTM,2.3,8,2,5,5,16
ABT,2023-07-05T00:00:00.000000000,106.41456743240357,107.37,0.5620915032679739,QLSTM,2.3,8,2,5,5,16
ABT,2023-07-06T00:00:00.000000000,107.18037675380708,107.2,0.5620915032679739,QLSTM,2.3,8,2,5,5,16
ABT,2023-07-07T00:00:00.000000000,107.02868815422059,106.35,0.5620915032679739,QLSTM,2.3,8,2,5,5,16
ABT,2023-07-10T00:00:00.000000000,106.08697138786317,107.02,0.5620915032679739,QLSTM,2.3,8,2,5,5,16
ABT,2023-07-11T00:00:00.000000000,106.85470076560975,107.5,0.5620915032679739,QLSTM,2.3,8,2,5,5,16
ABT,2023-07-12T00:00:00.000000000,107.19735857009888,106.85,0.5620915032679739,QLSTM,2.3,8,2,5,5,16
ABT,2023-07-13T00:00:00.000000000,106.6271232700348,107.74,0.5620915032679739,QLSTM,2.3,8,2,5,5,16
ABT,2023-07-14T00:00:00.000000000,107.50417140483857,107.93,0.5620915032679739,QLSTM,2.3,8,2,5,5,16
ABT,2023-07-17T00:00:00.000000000,107.61024881362916,107.0,0.5620915032679739,QLSTM,2.3,8,2,5,5,16
ABT,2023-07-18T00:00:00.000000000,106.69900265693666,106.95,0.5620915032679739,QLSTM,2.3,8,2,5,5,16
ABT,2023-07-19T00:00:00.000000000,106.6547120666504,107.28,0.5620915032679739,QLSTM,2.3,8,2,5,5,16
ABT,2023-07-20T00:00:00.000000000,107.22614282131195,111.83,0.5620915032679739,QLSTM,2.3,8,2,5,5,16
