Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,104.51293035507203,109.97,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
ABT,2023-04-26T00:00:00.000000000,104.0393643951416,108.75,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
ABT,2023-04-27T00:00:00.000000000,112.89435657024384,109.5,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
ABT,2023-04-28T00:00:00.000000000,109.96800540447236,110.47,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
ABT,2023-05-01T00:00:00.000000000,111.4873286342621,111.11,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
ABT,2023-05-02T00:00:00.000000000,110.7153719520569,111.5,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
ABT,2023-05-03T00:00:00.000000000,111.17450603008271,111.76,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
ABT,2023-05-04T00:00:00.000000000,111.42156480312349,110.86,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
ABT,2023-05-05T00:00:00.000000000,110.53405488491059,111.26,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
ABT,2023-05-08T00:00:00.000000000,110.97574943065644,110.9,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
ABT,2023-05-09T00:00:00.000000000,110.52654267311097,110.25,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
ABT,2023-05-10T00:00:00.000000000,110.06260810852052,110.69,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
ABT,2023-05-11T00:00:00.000000000,110.44852698802949,110.05,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
ABT,2023-05-12T00:00:00.000000000,109.86659227371217,110.49,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
ABT,2023-05-15T00:00:00.000000000,110.25595646858216,109.84,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
ABT,2023-05-16T00:00:00.000000000,109.62628239154816,109.39,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
ABT,2023-05-17T00:00:00.000000000,109.28411065101625,108.82,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
ABT,2023-05-18T00:00:00.000000000,108.76319597721101,108.47,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
ABT,2023-05-19T00:00:00.000000000,108.4219292974472,108.93,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
