Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,103.19323283195496,109.97,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
ABT,2023-04-26T00:00:00.000000000,102.87242094039918,108.75,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
ABT,2023-04-27T00:00:00.000000000,102.132837638855,109.5,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
ABT,2023-04-28T00:00:00.000000000,103.34595509529115,110.47,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
ABT,2023-05-01T00:00:00.000000000,103.67932997703554,111.11,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
ABT,2023-05-02T00:00:00.000000000,104.26574021339417,111.5,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
ABT,2023-05-03T00:00:00.000000000,103.84106274604798,111.76,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
ABT,2023-05-04T00:00:00.000000000,111.31910003185273,110.86,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
ABT,2023-05-05T00:00:00.000000000,110.47897892951966,111.26,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
ABT,2023-05-08T00:00:00.000000000,111.49674983978272,110.9,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
ABT,2023-05-09T00:00:00.000000000,110.46977067947388,110.25,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
ABT,2023-05-10T00:00:00.000000000,109.9479447221756,110.69,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
ABT,2023-05-11T00:00:00.000000000,110.49391900062562,110.05,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
ABT,2023-05-12T00:00:00.000000000,109.77217555999756,110.49,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
ABT,2023-05-15T00:00:00.000000000,110.2634009218216,109.84,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
ABT,2023-05-16T00:00:00.000000000,109.4801735019684,109.39,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
ABT,2023-05-17T00:00:00.000000000,109.11050146579743,108.82,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
ABT,2023-05-18T00:00:00.000000000,108.53349860668183,108.47,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
ABT,2023-05-19T00:00:00.000000000,108.16364611148835,108.93,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
ABT,2023-05-22T00:00:00.000000000,108.8089952325821,108.25,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
ABT,2023-05-23T00:00:00.000000000,107.82483809947968,105.74,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
ABT,2023-05-24T00:00:00.000000000,105.1249657726288,104.04,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
ABT,2023-05-25T00:00:00.000000000,103.47108994483949,102.14,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
ABT,2023-05-26T00:00:00.000000000,101.61372824668885,102.87,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
ABT,2023-05-30T00:00:00.000000000,102.52176900863648,101.71,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
ABT,2023-05-31T00:00:00.000000000,101.30500641822816,102.0,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
ABT,2023-06-01T00:00:00.000000000,101.69954515457154,102.82,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
ABT,2023-06-02T00:00:00.000000000,102.50311051368715,104.2,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
ABT,2023-06-05T00:00:00.000000000,104.03086277008057,103.76,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
ABT,2023-06-06T00:00:00.000000000,103.35694995880128,102.62,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
ABT,2023-06-07T00:00:00.000000000,102.18705140113832,101.66,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
ABT,2023-06-08T00:00:00.000000000,101.29074116706849,100.78,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
ABT,2023-06-09T00:00:00.000000000,100.50330787658692,101.69,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
ABT,2023-06-12T00:00:00.000000000,101.43000851631166,101.4,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
ABT,2023-06-13T00:00:00.000000000,101.14924055099488,101.86,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
ABT,2023-06-14T00:00:00.000000000,101.59308815956116,103.25,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
ABT,2023-06-15T00:00:00.000000000,103.02952953338624,105.02,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
ABT,2023-06-16T00:00:00.000000000,104.97504788398743,106.2,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
ABT,2023-06-20T00:00:00.000000000,106.40114708900452,106.7,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
ABT,2023-06-21T00:00:00.000000000,106.52417727470399,106.25,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
ABT,2023-06-22T00:00:00.000000000,105.80621586799623,108.25,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
ABT,2023-06-23T00:00:00.000000000,108.26055952072144,108.05,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
ABT,2023-06-26T00:00:00.000000000,107.9208077287674,108.51,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
ABT,2023-06-27T00:00:00.000000000,108.41962827205658,107.79,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
ABT,2023-06-28T00:00:00.000000000,107.40792659282685,107.61,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
ABT,2023-06-29T00:00:00.000000000,107.2519588327408,107.66,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
ABT,2023-06-30T00:00:00.000000000,107.36551941394806,109.02,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
ABT,2023-07-03T00:00:00.000000000,109.01549428462982,107.22,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
ABT,2023-07-05T00:00:00.000000000,106.65861855506898,107.37,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
ABT,2023-07-06T00:00:00.000000000,107.32801159381867,107.2,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
ABT,2023-07-07T00:00:00.000000000,107.03850069999696,106.35,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
ABT,2023-07-10T00:00:00.000000000,105.9891141986847,107.02,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
ABT,2023-07-11T00:00:00.000000000,106.8860930299759,107.5,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
ABT,2023-07-12T00:00:00.000000000,107.30001278877259,106.85,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
ABT,2023-07-13T00:00:00.000000000,106.58166557312012,107.74,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
ABT,2023-07-14T00:00:00.000000000,107.66292832851411,107.93,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
ABT,2023-07-17T00:00:00.000000000,107.72501591205598,107.0,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
ABT,2023-07-18T00:00:00.000000000,106.67115527153015,106.95,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
ABT,2023-07-19T00:00:00.000000000,106.67044380664827,107.28,0.5098039215686274,QLSTM,1.3,8,2,3,10,16
