Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,104.21805063247682,109.97,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
ABT,2023-04-26T00:00:00.000000000,103.67498513221742,108.75,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
ABT,2023-04-27T00:00:00.000000000,102.92831760406494,109.5,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
ABT,2023-04-28T00:00:00.000000000,103.79371334075928,110.47,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
ABT,2023-05-01T00:00:00.000000000,104.4010222530365,111.11,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
ABT,2023-05-02T00:00:00.000000000,104.84167276382448,111.5,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
ABT,2023-05-03T00:00:00.000000000,104.64192882537843,111.76,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
ABT,2023-05-04T00:00:00.000000000,113.19335608243944,110.86,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
ABT,2023-05-05T00:00:00.000000000,111.15973189830781,111.26,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
ABT,2023-05-08T00:00:00.000000000,111.83631425857544,110.9,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
ABT,2023-05-09T00:00:00.000000000,111.2141081428528,110.25,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
ABT,2023-05-10T00:00:00.000000000,110.6745723104477,110.69,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
ABT,2023-05-11T00:00:00.000000000,110.92082904338838,110.05,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
ABT,2023-05-12T00:00:00.000000000,110.53045607566834,110.49,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
ABT,2023-05-15T00:00:00.000000000,110.76133922100068,109.84,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
ABT,2023-05-16T00:00:00.000000000,110.33480046749116,109.39,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
ABT,2023-05-17T00:00:00.000000000,109.84574752807617,108.82,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
ABT,2023-05-18T00:00:00.000000000,109.31989062786103,108.47,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
ABT,2023-05-19T00:00:00.000000000,108.93720203399658,108.93,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
ABT,2023-05-22T00:00:00.000000000,109.31975925922394,108.25,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
ABT,2023-05-23T00:00:00.000000000,108.80741396903993,105.74,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
ABT,2023-05-24T00:00:00.000000000,106.15804596900941,104.04,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
ABT,2023-05-25T00:00:00.000000000,104.42608047485352,102.14,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
ABT,2023-05-26T00:00:00.000000000,102.39251333236695,102.87,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
ABT,2023-05-30T00:00:00.000000000,103.19094148635865,101.71,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
ABT,2023-05-31T00:00:00.000000000,102.122455368042,102.0,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
ABT,2023-06-01T00:00:00.000000000,102.39069767951966,102.82,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
ABT,2023-06-02T00:00:00.000000000,103.01442214012147,104.2,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
ABT,2023-06-05T00:00:00.000000000,104.51416798591615,103.76,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
ABT,2023-06-06T00:00:00.000000000,104.1390662765503,102.62,0.48366013071895425,QLSTM,4.3,8,2,5,10,16
