Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,104.56127263069153,109.97,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
ABT,2023-04-26T00:00:00.000000000,104.10423975944519,108.75,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
ABT,2023-04-27T00:00:00.000000000,113.51611464977266,109.5,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
ABT,2023-04-28T00:00:00.000000000,109.63754344940186,110.47,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
ABT,2023-05-01T00:00:00.000000000,111.42411335468293,111.11,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
ABT,2023-05-02T00:00:00.000000000,110.47543543338776,111.5,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
ABT,2023-05-03T00:00:00.000000000,110.84901119232178,111.76,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
ABT,2023-05-04T00:00:00.000000000,111.07283569335938,110.86,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
ABT,2023-05-05T00:00:00.000000000,110.19174417018891,111.26,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
ABT,2023-05-08T00:00:00.000000000,110.70388341903687,110.9,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
ABT,2023-05-09T00:00:00.000000000,110.21373873710633,110.25,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
ABT,2023-05-10T00:00:00.000000000,109.75302754402162,110.69,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
ABT,2023-05-11T00:00:00.000000000,110.19841078281404,110.05,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
ABT,2023-05-12T00:00:00.000000000,109.5528362607956,110.49,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
ABT,2023-05-15T00:00:00.000000000,110.03817008495332,109.84,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
ABT,2023-05-16T00:00:00.000000000,109.35794535636903,109.39,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
ABT,2023-05-17T00:00:00.000000000,109.06828304290772,108.82,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
ABT,2023-05-18T00:00:00.000000000,108.57837205886841,108.47,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
ABT,2023-05-19T00:00:00.000000000,108.29359596729279,108.93,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
ABT,2023-05-22T00:00:00.000000000,108.77793830394745,108.25,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
ABT,2023-05-23T00:00:00.000000000,108.03311546802522,105.74,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
ABT,2023-05-24T00:00:00.000000000,105.7436000442505,104.04,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
ABT,2023-05-25T00:00:00.000000000,103.98968907356263,102.14,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
ABT,2023-05-26T00:00:00.000000000,101.91100440979005,102.87,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
ABT,2023-05-30T00:00:00.000000000,102.65862470626831,101.71,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
ABT,2023-05-31T00:00:00.000000000,101.48285881042482,102.0,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
ABT,2023-06-01T00:00:00.000000000,101.67812376976013,102.82,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
ABT,2023-06-02T00:00:00.000000000,102.67460189819337,104.2,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
ABT,2023-06-05T00:00:00.000000000,104.25630794525148,103.76,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
ABT,2023-06-06T00:00:00.000000000,103.73706303596498,102.62,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
ABT,2023-06-07T00:00:00.000000000,102.485700712204,101.66,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
ABT,2023-06-08T00:00:00.000000000,101.37900429725647,100.78,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
ABT,2023-06-09T00:00:00.000000000,100.52004424095155,101.69,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
ABT,2023-06-12T00:00:00.000000000,101.43547621726991,101.4,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
ABT,2023-06-13T00:00:00.000000000,101.2229397392273,101.86,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
ABT,2023-06-14T00:00:00.000000000,101.64109440803529,103.25,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
ABT,2023-06-15T00:00:00.000000000,103.19382744789124,105.02,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
ABT,2023-06-16T00:00:00.000000000,105.24038349151613,106.2,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
ABT,2023-06-20T00:00:00.000000000,106.47235027313234,106.7,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
ABT,2023-06-21T00:00:00.000000000,106.80783673286439,106.25,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
ABT,2023-06-22T00:00:00.000000000,106.26765581130982,108.25,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
ABT,2023-06-23T00:00:00.000000000,108.45282789230347,108.05,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
ABT,2023-06-26T00:00:00.000000000,107.92800742149353,108.51,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
ABT,2023-06-27T00:00:00.000000000,108.4593901014328,107.79,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
ABT,2023-06-28T00:00:00.000000000,107.66343720912934,107.61,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
ABT,2023-06-29T00:00:00.000000000,107.56077123641968,107.66,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
ABT,2023-06-30T00:00:00.000000000,107.61226497650148,109.02,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
ABT,2023-07-03T00:00:00.000000000,108.9669784641266,107.22,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
ABT,2023-07-05T00:00:00.000000000,107.07106491088868,107.37,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
ABT,2023-07-06T00:00:00.000000000,107.45424924850465,107.2,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
ABT,2023-07-07T00:00:00.000000000,107.21550265312196,106.35,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
ABT,2023-07-10T00:00:00.000000000,106.35497170448303,107.02,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
ABT,2023-07-11T00:00:00.000000000,107.14305838108064,107.5,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
ABT,2023-07-12T00:00:00.000000000,107.52443467140199,106.85,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
ABT,2023-07-13T00:00:00.000000000,106.84700671195985,107.74,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
ABT,2023-07-14T00:00:00.000000000,107.84150186538697,107.93,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
ABT,2023-07-17T00:00:00.000000000,107.87035249233247,107.0,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
ABT,2023-07-18T00:00:00.000000000,106.96908827781678,106.95,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
ABT,2023-07-19T00:00:00.000000000,106.98980995178223,107.28,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
ABT,2023-07-20T00:00:00.000000000,107.36258090496064,111.83,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
ABT,2023-07-21T00:00:00.000000000,111.98713928222656,114.29,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
ABT,2023-07-24T00:00:00.000000000,113.5668633913994,114.62,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
ABT,2023-07-25T00:00:00.000000000,113.91718033313752,112.93,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
ABT,2023-07-26T00:00:00.000000000,112.01369648933411,114.08,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
ABT,2023-07-27T00:00:00.000000000,113.523800406456,112.65,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
ABT,2023-07-28T00:00:00.000000000,111.70649300575258,112.73,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
ABT,2023-07-31T00:00:00.000000000,112.04988025188447,111.33,0.49673202614379086,QLSTM,2.2,4,3,3,5,16
