Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,104.67930112838746,109.97,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
ABT,2023-04-26T00:00:00.000000000,103.2575564479828,108.75,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
ABT,2023-04-27T00:00:00.000000000,101.9328835105896,109.5,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
ABT,2023-04-28T00:00:00.000000000,102.15693894386293,110.47,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
ABT,2023-05-01T00:00:00.000000000,102.78171850204468,111.11,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
ABT,2023-05-02T00:00:00.000000000,103.17910862922669,111.5,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
ABT,2023-05-03T00:00:00.000000000,108.77237933635712,111.76,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
ABT,2023-05-04T00:00:00.000000000,109.7742110824585,110.86,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
ABT,2023-05-05T00:00:00.000000000,117.99534748777748,111.26,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
ABT,2023-05-08T00:00:00.000000000,118.40969325475396,110.9,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
ABT,2023-05-09T00:00:00.000000000,113.90154711961748,110.25,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
ABT,2023-05-10T00:00:00.000000000,114.01234930515291,110.69,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
ABT,2023-05-11T00:00:00.000000000,114.04414639234544,110.05,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
ABT,2023-05-12T00:00:00.000000000,114.45381188154222,110.49,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
ABT,2023-05-15T00:00:00.000000000,113.7863658642769,109.84,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
ABT,2023-05-16T00:00:00.000000000,112.38386841773988,109.39,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
ABT,2023-05-17T00:00:00.000000000,112.27607699394227,108.82,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
ABT,2023-05-18T00:00:00.000000000,111.65578540325166,108.47,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
ABT,2023-05-19T00:00:00.000000000,110.32030082702637,108.93,0.48366013071895425,QLSTM,3.1,4,2,4,10,16
