Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,103.31883369445802,109.97,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
ABT,2023-04-26T00:00:00.000000000,103.03983713150025,108.75,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
ABT,2023-04-27T00:00:00.000000000,102.29845338821411,109.5,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
ABT,2023-04-28T00:00:00.000000000,103.55154977798463,110.47,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
ABT,2023-05-01T00:00:00.000000000,103.80460449218751,111.11,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
ABT,2023-05-02T00:00:00.000000000,104.38230706214905,111.5,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
ABT,2023-05-03T00:00:00.000000000,103.96122771263123,111.76,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
ABT,2023-05-04T00:00:00.000000000,112.01642066001892,110.86,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
ABT,2023-05-05T00:00:00.000000000,110.03724082469941,111.26,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
ABT,2023-05-08T00:00:00.000000000,111.38433631420136,110.9,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
ABT,2023-05-09T00:00:00.000000000,110.21010190010071,110.25,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
ABT,2023-05-10T00:00:00.000000000,109.69953907489777,110.69,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
ABT,2023-05-11T00:00:00.000000000,110.14215873241426,110.05,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
ABT,2023-05-12T00:00:00.000000000,109.55519052505494,110.49,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
ABT,2023-05-15T00:00:00.000000000,109.97196789741517,109.84,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
ABT,2023-05-16T00:00:00.000000000,109.26501379966737,109.39,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
ABT,2023-05-17T00:00:00.000000000,108.90259054660798,108.82,0.5098039215686274,QLSTM,1.3,8,2,1,10,16
