Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,116.38055419683458,109.97,0.48366013071895425,QLSTM,3.3,8,2,4,10,16
ABT,2023-04-26T00:00:00.000000000,114.63339799404146,108.75,0.48366013071895425,QLSTM,3.3,8,2,4,10,16
ABT,2023-04-27T00:00:00.000000000,113.80499912261963,109.5,0.48366013071895425,QLSTM,3.3,8,2,4,10,16
ABT,2023-04-28T00:00:00.000000000,115.43738943696023,110.47,0.48366013071895425,QLSTM,3.3,8,2,4,10,16
ABT,2023-05-01T00:00:00.000000000,116.1273606812954,111.11,0.48366013071895425,QLSTM,3.3,8,2,4,10,16
ABT,2023-05-02T00:00:00.000000000,116.48319251298905,111.5,0.48366013071895425,QLSTM,3.3,8,2,4,10,16
ABT,2023-05-03T00:00:00.000000000,115.98239435315134,111.76,0.48366013071895425,QLSTM,3.3,8,2,4,10,16
ABT,2023-05-04T00:00:00.000000000,117.60923222512008,110.86,0.48366013071895425,QLSTM,3.3,8,2,4,10,16
ABT,2023-05-05T00:00:00.000000000,114.73031831741334,111.26,0.48366013071895425,QLSTM,3.3,8,2,4,10,16
ABT,2023-05-08T00:00:00.000000000,114.74990468978883,110.9,0.48366013071895425,QLSTM,3.3,8,2,4,10,16
ABT,2023-05-09T00:00:00.000000000,112.91759395360947,110.25,0.48366013071895425,QLSTM,3.3,8,2,4,10,16
ABT,2023-05-10T00:00:00.000000000,109.8062733268738,110.69,0.48366013071895425,QLSTM,3.3,8,2,4,10,16
ABT,2023-05-11T00:00:00.000000000,110.7529364681244,110.05,0.48366013071895425,QLSTM,3.3,8,2,4,10,16
ABT,2023-05-12T00:00:00.000000000,109.6512292957306,110.49,0.48366013071895425,QLSTM,3.3,8,2,4,10,16
ABT,2023-05-15T00:00:00.000000000,111.10783091545106,109.84,0.48366013071895425,QLSTM,3.3,8,2,4,10,16
ABT,2023-05-16T00:00:00.000000000,109.21024552345277,109.39,0.48366013071895425,QLSTM,3.3,8,2,4,10,16
ABT,2023-05-17T00:00:00.000000000,110.14919317722321,108.82,0.48366013071895425,QLSTM,3.3,8,2,4,10,16
ABT,2023-05-18T00:00:00.000000000,108.99600471019745,108.47,0.48366013071895425,QLSTM,3.3,8,2,4,10,16
ABT,2023-05-19T00:00:00.000000000,108.48838385105134,108.93,0.48366013071895425,QLSTM,3.3,8,2,4,10,16
ABT,2023-05-22T00:00:00.000000000,107.6908130502701,108.25,0.48366013071895425,QLSTM,3.3,8,2,4,10,16
ABT,2023-05-23T00:00:00.000000000,108.07621613502504,105.74,0.48366013071895425,QLSTM,3.3,8,2,4,10,16
ABT,2023-05-24T00:00:00.000000000,116.02004460453988,104.04,0.48366013071895425,QLSTM,3.3,8,2,4,10,16
ABT,2023-05-25T00:00:00.000000000,116.5513902938366,102.14,0.48366013071895425,QLSTM,3.3,8,2,4,10,16
ABT,2023-05-26T00:00:00.000000000,116.34236222267153,102.87,0.48366013071895425,QLSTM,3.3,8,2,4,10,16
ABT,2023-05-30T00:00:00.000000000,114.58661485671998,101.71,0.48366013071895425,QLSTM,3.3,8,2,4,10,16
ABT,2023-05-31T00:00:00.000000000,113.87631258726121,102.0,0.48366013071895425,QLSTM,3.3,8,2,4,10,16
ABT,2023-06-01T00:00:00.000000000,115.64139594197275,102.82,0.48366013071895425,QLSTM,3.3,8,2,4,10,16
ABT,2023-06-02T00:00:00.000000000,113.75035357236864,104.2,0.48366013071895425,QLSTM,3.3,8,2,4,10,16
ABT,2023-06-05T00:00:00.000000000,115.62202580928803,103.76,0.48366013071895425,QLSTM,3.3,8,2,4,10,16
ABT,2023-06-06T00:00:00.000000000,115.38393450140954,102.62,0.48366013071895425,QLSTM,3.3,8,2,4,10,16
ABT,2023-06-07T00:00:00.000000000,113.60123910665513,101.66,0.48366013071895425,QLSTM,3.3,8,2,4,10,16
ABT,2023-06-08T00:00:00.000000000,114.90938275814058,100.78,0.48366013071895425,QLSTM,3.3,8,2,4,10,16
ABT,2023-06-09T00:00:00.000000000,114.55114878177643,101.69,0.48366013071895425,QLSTM,3.3,8,2,4,10,16
ABT,2023-06-12T00:00:00.000000000,112.26259442329408,101.4,0.48366013071895425,QLSTM,3.3,8,2,4,10,16
ABT,2023-06-13T00:00:00.000000000,114.06473738908768,101.86,0.48366013071895425,QLSTM,3.3,8,2,4,10,16
ABT,2023-06-14T00:00:00.000000000,112.68187782526017,103.25,0.48366013071895425,QLSTM,3.3,8,2,4,10,16
