Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,120.90232681393624,109.97,QLSTM,4.2,4,3,5,10,16
ABT,2023-04-26T00:00:00.000000000,117.24372219800951,108.75,QLSTM,4.2,4,3,5,10,16
ABT,2023-04-27T00:00:00.000000000,119.30664305746556,109.5,QLSTM,4.2,4,3,5,10,16
ABT,2023-04-28T00:00:00.000000000,118.28578071421013,110.47,QLSTM,4.2,4,3,5,10,16
ABT,2023-05-01T00:00:00.000000000,117.77843399256469,111.11,QLSTM,4.2,4,3,5,10,16
ABT,2023-05-02T00:00:00.000000000,118.76965737551451,111.5,QLSTM,4.2,4,3,5,10,16
ABT,2023-05-03T00:00:00.000000000,118.53368842735888,111.76,QLSTM,4.2,4,3,5,10,16
ABT,2023-05-04T00:00:00.000000000,118.82503703445197,110.86,QLSTM,4.2,4,3,5,10,16
ABT,2023-05-05T00:00:00.000000000,119.43600944638253,111.26,QLSTM,4.2,4,3,5,10,16
ABT,2023-05-08T00:00:00.000000000,118.57622003912927,110.9,QLSTM,4.2,4,3,5,10,16
