Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,108.05261887073517,109.97,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
ABT,2023-04-26T00:00:00.000000000,108.0891255235672,108.75,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
ABT,2023-04-27T00:00:00.000000000,106.15917297363282,109.5,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
ABT,2023-04-28T00:00:00.000000000,105.2357869720459,110.47,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
ABT,2023-05-01T00:00:00.000000000,107.74178961277009,111.11,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
ABT,2023-05-02T00:00:00.000000000,111.62860799789429,111.5,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
ABT,2023-05-03T00:00:00.000000000,112.10277548789979,111.76,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
ABT,2023-05-04T00:00:00.000000000,112.8303803896904,110.86,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
ABT,2023-05-05T00:00:00.000000000,113.30758595228197,111.26,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
ABT,2023-05-08T00:00:00.000000000,113.42999109983445,110.9,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
ABT,2023-05-09T00:00:00.000000000,113.24831518888475,110.25,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
ABT,2023-05-10T00:00:00.000000000,112.8149034357071,110.69,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
ABT,2023-05-11T00:00:00.000000000,112.61448571443559,110.05,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
ABT,2023-05-12T00:00:00.000000000,112.48001885175705,110.49,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
ABT,2023-05-15T00:00:00.000000000,112.40178433418275,109.84,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
ABT,2023-05-16T00:00:00.000000000,112.21354897975922,109.39,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
ABT,2023-05-17T00:00:00.000000000,111.73606685161592,108.82,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
ABT,2023-05-18T00:00:00.000000000,111.16382022857667,108.47,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
ABT,2023-05-19T00:00:00.000000000,110.57324560642243,108.93,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
ABT,2023-05-22T00:00:00.000000000,110.1742486333847,108.25,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
ABT,2023-05-23T00:00:00.000000000,110.32207222938538,105.74,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
ABT,2023-05-24T00:00:00.000000000,109.62392812728882,104.04,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
