Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,116.81982628762724,109.97,QLSTM,3.1,4,2,4,10,16
ABT,2023-04-26T00:00:00.000000000,118.10869348220528,108.75,QLSTM,3.1,4,2,4,10,16
ABT,2023-04-27T00:00:00.000000000,117.23436166405679,109.5,QLSTM,3.1,4,2,4,10,16
ABT,2023-04-28T00:00:00.000000000,115.4153995370865,110.47,QLSTM,3.1,4,2,4,10,16
ABT,2023-05-01T00:00:00.000000000,117.82355479806662,111.11,QLSTM,3.1,4,2,4,10,16
ABT,2023-05-02T00:00:00.000000000,116.38400538921357,111.5,QLSTM,3.1,4,2,4,10,16
ABT,2023-05-03T00:00:00.000000000,115.57630693078042,111.76,QLSTM,3.1,4,2,4,10,16
ABT,2023-05-04T00:00:00.000000000,118.33152488604189,110.86,QLSTM,3.1,4,2,4,10,16
ABT,2023-05-05T00:00:00.000000000,117.57098416000606,111.26,QLSTM,3.1,4,2,4,10,16
ABT,2023-05-08T00:00:00.000000000,114.40385688304902,110.9,QLSTM,3.1,4,2,4,10,16
