Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,103.38910623550416,109.97,0.5228758169934641,QLSTM,2.2,4,3,5,10,16
ABT,2023-04-26T00:00:00.000000000,103.20741096496583,108.75,0.5228758169934641,QLSTM,2.2,4,3,5,10,16
ABT,2023-04-27T00:00:00.000000000,102.3427564239502,109.5,0.5228758169934641,QLSTM,2.2,4,3,5,10,16
ABT,2023-04-28T00:00:00.000000000,103.61093669891358,110.47,0.5228758169934641,QLSTM,2.2,4,3,5,10,16
ABT,2023-05-01T00:00:00.000000000,103.8657918548584,111.11,0.5228758169934641,QLSTM,2.2,4,3,5,10,16
ABT,2023-05-02T00:00:00.000000000,104.46150990486146,111.5,0.5228758169934641,QLSTM,2.2,4,3,5,10,16
ABT,2023-05-03T00:00:00.000000000,104.11353512763978,111.76,0.5228758169934641,QLSTM,2.2,4,3,5,10,16
ABT,2023-05-04T00:00:00.000000000,110.85588453769685,110.86,0.5228758169934641,QLSTM,2.2,4,3,5,10,16
ABT,2023-05-05T00:00:00.000000000,110.10575233459474,111.26,0.5228758169934641,QLSTM,2.2,4,3,5,10,16
ABT,2023-05-08T00:00:00.000000000,111.34304438591005,110.9,0.5228758169934641,QLSTM,2.2,4,3,5,10,16
ABT,2023-05-09T00:00:00.000000000,110.22592421531678,110.25,0.5228758169934641,QLSTM,2.2,4,3,5,10,16
ABT,2023-05-10T00:00:00.000000000,109.7394046163559,110.69,0.5228758169934641,QLSTM,2.2,4,3,5,10,16
ABT,2023-05-11T00:00:00.000000000,110.08783157825471,110.05,0.5228758169934641,QLSTM,2.2,4,3,5,10,16
ABT,2023-05-12T00:00:00.000000000,109.59285322189332,110.49,0.5228758169934641,QLSTM,2.2,4,3,5,10,16
ABT,2023-05-15T00:00:00.000000000,109.92435782909394,109.84,0.5228758169934641,QLSTM,2.2,4,3,5,10,16
ABT,2023-05-16T00:00:00.000000000,109.31809502601624,109.39,0.5228758169934641,QLSTM,2.2,4,3,5,10,16
ABT,2023-05-17T00:00:00.000000000,108.9615660762787,108.82,0.5228758169934641,QLSTM,2.2,4,3,5,10,16
