Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,114.35924305677415,109.97,0.477124183006536,QLSTM,4.1,4,2,5,10,16
ABT,2023-04-26T00:00:00.000000000,112.04373911380769,108.75,0.477124183006536,QLSTM,4.1,4,2,5,10,16
ABT,2023-04-27T00:00:00.000000000,112.13712423801422,109.5,0.477124183006536,QLSTM,4.1,4,2,5,10,16
ABT,2023-04-28T00:00:00.000000000,111.27730959415436,110.47,0.477124183006536,QLSTM,4.1,4,2,5,10,16
ABT,2023-05-01T00:00:00.000000000,112.59386844396592,111.11,0.477124183006536,QLSTM,4.1,4,2,5,10,16
ABT,2023-05-02T00:00:00.000000000,111.89287675380707,111.5,0.477124183006536,QLSTM,4.1,4,2,5,10,16
ABT,2023-05-03T00:00:00.000000000,115.18564063072206,111.76,0.477124183006536,QLSTM,4.1,4,2,5,10,16
ABT,2023-05-04T00:00:00.000000000,115.89869507312775,110.86,0.477124183006536,QLSTM,4.1,4,2,5,10,16
ABT,2023-05-05T00:00:00.000000000,117.71270339250566,111.26,0.477124183006536,QLSTM,4.1,4,2,5,10,16
ABT,2023-05-08T00:00:00.000000000,116.56927388668062,110.9,0.477124183006536,QLSTM,4.1,4,2,5,10,16
ABT,2023-05-09T00:00:00.000000000,116.37734292507173,110.25,0.477124183006536,QLSTM,4.1,4,2,5,10,16
ABT,2023-05-10T00:00:00.000000000,115.54774808049203,110.69,0.477124183006536,QLSTM,4.1,4,2,5,10,16
ABT,2023-05-11T00:00:00.000000000,115.45441705942154,110.05,0.477124183006536,QLSTM,4.1,4,2,5,10,16
ABT,2023-05-12T00:00:00.000000000,116.14813472986222,110.49,0.477124183006536,QLSTM,4.1,4,2,5,10,16
ABT,2023-05-15T00:00:00.000000000,114.37094592809679,109.84,0.477124183006536,QLSTM,4.1,4,2,5,10,16
ABT,2023-05-16T00:00:00.000000000,116.1922766661644,109.39,0.477124183006536,QLSTM,4.1,4,2,5,10,16
ABT,2023-05-17T00:00:00.000000000,114.28301536798479,108.82,0.477124183006536,QLSTM,4.1,4,2,5,10,16
ABT,2023-05-18T00:00:00.000000000,115.19017526865007,108.47,0.477124183006536,QLSTM,4.1,4,2,5,10,16
ABT,2023-05-19T00:00:00.000000000,113.31288494825364,108.93,0.477124183006536,QLSTM,4.1,4,2,5,10,16
ABT,2023-05-22T00:00:00.000000000,115.06306539535524,108.25,0.477124183006536,QLSTM,4.1,4,2,5,10,16
ABT,2023-05-23T00:00:00.000000000,112.77598720550537,105.74,0.477124183006536,QLSTM,4.1,4,2,5,10,16
ABT,2023-05-24T00:00:00.000000000,115.71233656167985,104.04,0.477124183006536,QLSTM,4.1,4,2,5,10,16
ABT,2023-05-25T00:00:00.000000000,113.4246139740944,102.14,0.477124183006536,QLSTM,4.1,4,2,5,10,16
ABT,2023-05-26T00:00:00.000000000,115.31406142473222,102.87,0.477124183006536,QLSTM,4.1,4,2,5,10,16
ABT,2023-05-30T00:00:00.000000000,112.34099038600922,101.71,0.477124183006536,QLSTM,4.1,4,2,5,10,16
ABT,2023-05-31T00:00:00.000000000,114.0602186536789,102.0,0.477124183006536,QLSTM,4.1,4,2,5,10,16
ABT,2023-06-01T00:00:00.000000000,114.5268279528618,102.82,0.477124183006536,QLSTM,4.1,4,2,5,10,16
ABT,2023-06-02T00:00:00.000000000,111.11339679718019,104.2,0.477124183006536,QLSTM,4.1,4,2,5,10,16
ABT,2023-06-05T00:00:00.000000000,111.95731514453888,103.76,0.477124183006536,QLSTM,4.1,4,2,5,10,16
ABT,2023-06-06T00:00:00.000000000,111.86295581817627,102.62,0.477124183006536,QLSTM,4.1,4,2,5,10,16
ABT,2023-06-07T00:00:00.000000000,112.06370230674744,101.66,0.477124183006536,QLSTM,4.1,4,2,5,10,16
ABT,2023-06-08T00:00:00.000000000,115.36736269354822,100.78,0.477124183006536,QLSTM,4.1,4,2,5,10,16
ABT,2023-06-09T00:00:00.000000000,115.1310051059723,101.69,0.477124183006536,QLSTM,4.1,4,2,5,10,16
ABT,2023-06-12T00:00:00.000000000,112.54309446573258,101.4,0.477124183006536,QLSTM,4.1,4,2,5,10,16
ABT,2023-06-13T00:00:00.000000000,110.59465938568115,101.86,0.477124183006536,QLSTM,4.1,4,2,5,10,16
ABT,2023-06-14T00:00:00.000000000,110.88970089912415,103.25,0.477124183006536,QLSTM,4.1,4,2,5,10,16
ABT,2023-06-15T00:00:00.000000000,111.25851074218751,105.02,0.477124183006536,QLSTM,4.1,4,2,5,10,16
ABT,2023-06-16T00:00:00.000000000,112.76655148029329,106.2,0.477124183006536,QLSTM,4.1,4,2,5,10,16
ABT,2023-06-20T00:00:00.000000000,115.61684504508973,106.7,0.477124183006536,QLSTM,4.1,4,2,5,10,16
ABT,2023-06-21T00:00:00.000000000,113.99556246757508,106.25,0.477124183006536,QLSTM,4.1,4,2,5,10,16
ABT,2023-06-22T00:00:00.000000000,113.6504701948166,108.25,0.477124183006536,QLSTM,4.1,4,2,5,10,16
ABT,2023-06-23T00:00:00.000000000,113.60738301038744,108.05,0.477124183006536,QLSTM,4.1,4,2,5,10,16
ABT,2023-06-26T00:00:00.000000000,115.9680314397812,108.51,0.477124183006536,QLSTM,4.1,4,2,5,10,16
