Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,102.27267194747925,109.97,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
ABT,2023-04-26T00:00:00.000000000,102.26670642852784,108.75,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
ABT,2023-04-27T00:00:00.000000000,101.829575214386,109.5,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
ABT,2023-04-28T00:00:00.000000000,103.39376774787904,110.47,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
ABT,2023-05-01T00:00:00.000000000,103.22118807792664,111.11,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
ABT,2023-05-02T00:00:00.000000000,103.66153989791871,111.5,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
ABT,2023-05-03T00:00:00.000000000,102.71196313858033,111.76,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
ABT,2023-05-04T00:00:00.000000000,117.67733631938697,110.86,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
ABT,2023-05-05T00:00:00.000000000,114.84212097883226,111.26,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
ABT,2023-05-08T00:00:00.000000000,116.27233997344972,110.9,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
ABT,2023-05-09T00:00:00.000000000,113.03338054180146,110.25,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
ABT,2023-05-10T00:00:00.000000000,112.3098892068863,110.69,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
ABT,2023-05-11T00:00:00.000000000,112.98144395112992,110.05,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
ABT,2023-05-12T00:00:00.000000000,112.21072593688966,110.49,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
ABT,2023-05-15T00:00:00.000000000,112.71128296613693,109.84,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
ABT,2023-05-16T00:00:00.000000000,111.47948523521424,109.39,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
ABT,2023-05-17T00:00:00.000000000,110.9695633506775,108.82,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
ABT,2023-05-18T00:00:00.000000000,110.20997675418855,108.47,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
ABT,2023-05-19T00:00:00.000000000,109.5867501115799,108.93,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
ABT,2023-05-22T00:00:00.000000000,110.82009695529939,108.25,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
ABT,2023-05-23T00:00:00.000000000,108.87142506599427,105.74,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
ABT,2023-05-24T00:00:00.000000000,104.55098715782167,104.04,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
ABT,2023-05-25T00:00:00.000000000,102.4403204536438,102.14,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
ABT,2023-05-26T00:00:00.000000000,100.44639760017395,102.87,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
ABT,2023-05-30T00:00:00.000000000,102.6095177268982,101.71,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
ABT,2023-05-31T00:00:00.000000000,101.21815653800965,102.0,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
ABT,2023-06-01T00:00:00.000000000,101.5574181175232,102.82,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
ABT,2023-06-02T00:00:00.000000000,103.0091798400879,104.2,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
ABT,2023-06-05T00:00:00.000000000,103.91226316452027,103.76,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
ABT,2023-06-06T00:00:00.000000000,102.9434927558899,102.62,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
ABT,2023-06-07T00:00:00.000000000,101.82029229164124,101.66,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
ABT,2023-06-08T00:00:00.000000000,100.82964278221131,100.78,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
ABT,2023-06-09T00:00:00.000000000,100.82297340393067,101.69,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
ABT,2023-06-12T00:00:00.000000000,102.8776950454712,101.4,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
ABT,2023-06-13T00:00:00.000000000,102.6456731414795,101.86,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
ABT,2023-06-14T00:00:00.000000000,103.07459727287294,103.25,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
ABT,2023-06-15T00:00:00.000000000,104.0961834049225,105.02,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
ABT,2023-06-16T00:00:00.000000000,104.86019989013673,106.2,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
ABT,2023-06-20T00:00:00.000000000,107.10388563632966,106.7,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
ABT,2023-06-21T00:00:00.000000000,107.24480892181397,106.25,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
ABT,2023-06-22T00:00:00.000000000,105.73691268920899,108.25,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
ABT,2023-06-23T00:00:00.000000000,110.70819300174713,108.05,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
ABT,2023-06-26T00:00:00.000000000,109.43175447940827,108.51,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
