Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,99.32518149375916,109.97,0.477124183006536,QLSTM,4.2,4,3,5,10,16
ABT,2023-04-26T00:00:00.000000000,98.87480693817139,108.75,0.477124183006536,QLSTM,4.2,4,3,5,10,16
ABT,2023-04-27T00:00:00.000000000,97.67224875450135,109.5,0.477124183006536,QLSTM,4.2,4,3,5,10,16
ABT,2023-04-28T00:00:00.000000000,101.16151038169862,110.47,0.477124183006536,QLSTM,4.2,4,3,5,10,16
ABT,2023-05-01T00:00:00.000000000,101.9413630104065,111.11,0.477124183006536,QLSTM,4.2,4,3,5,10,16
ABT,2023-05-02T00:00:00.000000000,106.26375208854677,111.5,0.477124183006536,QLSTM,4.2,4,3,5,10,16
ABT,2023-05-03T00:00:00.000000000,104.53044525146485,111.76,0.477124183006536,QLSTM,4.2,4,3,5,10,16
ABT,2023-05-04T00:00:00.000000000,117.37839492917063,110.86,0.477124183006536,QLSTM,4.2,4,3,5,10,16
ABT,2023-05-05T00:00:00.000000000,116.24923188447953,111.26,0.477124183006536,QLSTM,4.2,4,3,5,10,16
ABT,2023-05-08T00:00:00.000000000,115.13298704385758,110.9,0.477124183006536,QLSTM,4.2,4,3,5,10,16
ABT,2023-05-09T00:00:00.000000000,115.94247920274735,110.25,0.477124183006536,QLSTM,4.2,4,3,5,10,16
ABT,2023-05-10T00:00:00.000000000,117.08897590696813,110.69,0.477124183006536,QLSTM,4.2,4,3,5,10,16
ABT,2023-05-11T00:00:00.000000000,120.62404742002488,110.05,0.477124183006536,QLSTM,4.2,4,3,5,10,16
ABT,2023-05-12T00:00:00.000000000,116.87886836588383,110.49,0.477124183006536,QLSTM,4.2,4,3,5,10,16
ABT,2023-05-15T00:00:00.000000000,121.29353276252748,109.84,0.477124183006536,QLSTM,4.2,4,3,5,10,16
ABT,2023-05-16T00:00:00.000000000,114.4118686413765,109.39,0.477124183006536,QLSTM,4.2,4,3,5,10,16
ABT,2023-05-17T00:00:00.000000000,118.69154208362103,108.82,0.477124183006536,QLSTM,4.2,4,3,5,10,16
ABT,2023-05-18T00:00:00.000000000,112.05192337989808,108.47,0.477124183006536,QLSTM,4.2,4,3,5,10,16
ABT,2023-05-19T00:00:00.000000000,116.90034860730172,108.93,0.477124183006536,QLSTM,4.2,4,3,5,10,16
ABT,2023-05-22T00:00:00.000000000,122.07643521785737,108.25,0.477124183006536,QLSTM,4.2,4,3,5,10,16
ABT,2023-05-23T00:00:00.000000000,112.79524066209794,105.74,0.477124183006536,QLSTM,4.2,4,3,5,10,16
ABT,2023-05-24T00:00:00.000000000,105.06084266662599,104.04,0.477124183006536,QLSTM,4.2,4,3,5,10,16
ABT,2023-05-25T00:00:00.000000000,100.49437895774842,102.14,0.477124183006536,QLSTM,4.2,4,3,5,10,16
ABT,2023-05-26T00:00:00.000000000,104.33982935905458,102.87,0.477124183006536,QLSTM,4.2,4,3,5,10,16
ABT,2023-05-30T00:00:00.000000000,101.60326577186585,101.71,0.477124183006536,QLSTM,4.2,4,3,5,10,16
ABT,2023-05-31T00:00:00.000000000,98.84948459625245,102.0,0.477124183006536,QLSTM,4.2,4,3,5,10,16
