Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,103.46124974250795,109.97,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
ABT,2023-04-26T00:00:00.000000000,103.3434134578705,108.75,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
ABT,2023-04-27T00:00:00.000000000,102.54517889976502,109.5,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
ABT,2023-04-28T00:00:00.000000000,103.73717781066895,110.47,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
ABT,2023-05-01T00:00:00.000000000,103.87462812423706,111.11,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
ABT,2023-05-02T00:00:00.000000000,104.5788801765442,111.5,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
ABT,2023-05-03T00:00:00.000000000,104.05264369010926,111.76,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
ABT,2023-05-04T00:00:00.000000000,113.7655228471756,110.86,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
ABT,2023-05-05T00:00:00.000000000,110.34811986446381,111.26,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
ABT,2023-05-08T00:00:00.000000000,111.71512046813966,110.9,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
ABT,2023-05-09T00:00:00.000000000,110.64140864372254,110.25,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
ABT,2023-05-10T00:00:00.000000000,110.0701417541504,110.69,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
ABT,2023-05-11T00:00:00.000000000,110.57875340938568,110.05,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
ABT,2023-05-12T00:00:00.000000000,109.88962534427644,110.49,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
ABT,2023-05-15T00:00:00.000000000,110.41075297355653,109.84,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
ABT,2023-05-16T00:00:00.000000000,109.63628438472749,109.39,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
ABT,2023-05-17T00:00:00.000000000,109.27572794914246,108.82,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
ABT,2023-05-18T00:00:00.000000000,108.70523129463197,108.47,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
ABT,2023-05-19T00:00:00.000000000,108.40174692630768,108.93,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
ABT,2023-05-22T00:00:00.000000000,109.01258135795594,108.25,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
ABT,2023-05-23T00:00:00.000000000,108.05855465888978,105.74,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
ABT,2023-05-24T00:00:00.000000000,105.43057900428772,104.04,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
ABT,2023-05-25T00:00:00.000000000,104.09684854507447,102.14,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
ABT,2023-05-26T00:00:00.000000000,102.24959946632386,102.87,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
ABT,2023-05-30T00:00:00.000000000,103.06502533912659,101.71,0.5032679738562091,QLSTM,1.1,4,2,2,10,16
