Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,103.46839204788209,109.97,0.48366013071895425,QLSTM,1.2,4,3,3,10,16
ABT,2023-04-26T00:00:00.000000000,103.09935542106629,108.75,0.48366013071895425,QLSTM,1.2,4,3,3,10,16
ABT,2023-04-27T00:00:00.000000000,102.36342140197755,109.5,0.48366013071895425,QLSTM,1.2,4,3,3,10,16
ABT,2023-04-28T00:00:00.000000000,103.43636852264405,110.47,0.48366013071895425,QLSTM,1.2,4,3,3,10,16
ABT,2023-05-01T00:00:00.000000000,103.76653247833252,111.11,0.48366013071895425,QLSTM,1.2,4,3,3,10,16
ABT,2023-05-02T00:00:00.000000000,104.37318593025208,111.5,0.48366013071895425,QLSTM,1.2,4,3,3,10,16
ABT,2023-05-03T00:00:00.000000000,103.82053743362428,111.76,0.48366013071895425,QLSTM,1.2,4,3,3,10,16
ABT,2023-05-04T00:00:00.000000000,112.09666546344758,110.86,0.48366013071895425,QLSTM,1.2,4,3,3,10,16
ABT,2023-05-05T00:00:00.000000000,110.25357039928437,111.26,0.48366013071895425,QLSTM,1.2,4,3,3,10,16
ABT,2023-05-08T00:00:00.000000000,111.73954466342927,110.9,0.48366013071895425,QLSTM,1.2,4,3,3,10,16
ABT,2023-05-09T00:00:00.000000000,110.65439063072205,110.25,0.48366013071895425,QLSTM,1.2,4,3,3,10,16
ABT,2023-05-10T00:00:00.000000000,110.02059157848359,110.69,0.48366013071895425,QLSTM,1.2,4,3,3,10,16
ABT,2023-05-11T00:00:00.000000000,110.54776147365571,110.05,0.48366013071895425,QLSTM,1.2,4,3,3,10,16
ABT,2023-05-12T00:00:00.000000000,109.766560587883,110.49,0.48366013071895425,QLSTM,1.2,4,3,3,10,16
ABT,2023-05-15T00:00:00.000000000,110.35846687316895,109.84,0.48366013071895425,QLSTM,1.2,4,3,3,10,16
