Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,339.0966177493334,339.48,0.5294117647058824,QLSTM,2.1,4,2,4,5,16
GS,2023-04-26T00:00:00.000000000,333.9490776733309,336.56,0.5294117647058824,QLSTM,2.1,4,2,4,5,16
GS,2023-04-27T00:00:00.000000000,336.30148418772967,341.6,0.5294117647058824,QLSTM,2.1,4,2,4,5,16
GS,2023-04-28T00:00:00.000000000,338.1405866693706,343.44,0.5294117647058824,QLSTM,2.1,4,2,4,5,16
GS,2023-05-01T00:00:00.000000000,341.01977472364905,340.57,0.5294117647058824,QLSTM,2.1,4,2,4,5,16
GS,2023-05-02T00:00:00.000000000,339.47464914716784,333.37,0.5294117647058824,QLSTM,2.1,4,2,4,5,16
GS,2023-05-03T00:00:00.000000000,331.83155880652373,328.65,0.5294117647058824,QLSTM,2.1,4,2,4,5,16
GS,2023-05-04T00:00:00.000000000,327.64866061180834,321.26,0.5294117647058824,QLSTM,2.1,4,2,4,5,16
GS,2023-05-05T00:00:00.000000000,319.8405884213746,327.02,0.5294117647058824,QLSTM,2.1,4,2,4,5,16
GS,2023-05-08T00:00:00.000000000,327.82139798611405,326.51,0.5294117647058824,QLSTM,2.1,4,2,4,5,16
GS,2023-05-09T00:00:00.000000000,325.43447168156507,324.77,0.5294117647058824,QLSTM,2.1,4,2,4,5,16
GS,2023-05-10T00:00:00.000000000,324.1334291675687,322.55,0.5294117647058824,QLSTM,2.1,4,2,4,5,16
GS,2023-05-11T00:00:00.000000000,321.7579630014301,320.72,0.5294117647058824,QLSTM,2.1,4,2,4,5,16
GS,2023-05-12T00:00:00.000000000,319.97281288400296,319.5,0.5294117647058824,QLSTM,2.1,4,2,4,5,16
GS,2023-05-15T00:00:00.000000000,318.844317471385,322.07,0.5294117647058824,QLSTM,2.1,4,2,4,5,16
GS,2023-05-16T00:00:00.000000000,322.1593989206851,320.81,0.5294117647058824,QLSTM,2.1,4,2,4,5,16
