Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,365.7207473725081,339.48,0.477124183006536,QLSTM,3.3,8,2,2,10,16
GS,2023-04-26T00:00:00.000000000,363.5698070660234,336.56,0.477124183006536,QLSTM,3.3,8,2,2,10,16
GS,2023-04-27T00:00:00.000000000,379.38451646834613,341.6,0.477124183006536,QLSTM,3.3,8,2,2,10,16
GS,2023-04-28T00:00:00.000000000,374.9419746911526,343.44,0.477124183006536,QLSTM,3.3,8,2,2,10,16
GS,2023-05-01T00:00:00.000000000,389.0245192781091,340.57,0.477124183006536,QLSTM,3.3,8,2,2,10,16
GS,2023-05-02T00:00:00.000000000,366.36810724481944,333.37,0.477124183006536,QLSTM,3.3,8,2,2,10,16
GS,2023-05-03T00:00:00.000000000,401.84395987004046,328.65,0.477124183006536,QLSTM,3.3,8,2,2,10,16
GS,2023-05-04T00:00:00.000000000,379.55150379478937,321.26,0.477124183006536,QLSTM,3.3,8,2,2,10,16
GS,2023-05-05T00:00:00.000000000,396.86254233002666,327.02,0.477124183006536,QLSTM,3.3,8,2,2,10,16
GS,2023-05-08T00:00:00.000000000,370.24907179623847,326.51,0.477124183006536,QLSTM,3.3,8,2,2,10,16
GS,2023-05-09T00:00:00.000000000,371.7838569904864,324.77,0.477124183006536,QLSTM,3.3,8,2,2,10,16
GS,2023-05-10T00:00:00.000000000,371.0132554404438,322.55,0.477124183006536,QLSTM,3.3,8,2,2,10,16
GS,2023-05-11T00:00:00.000000000,363.6364710888267,320.72,0.477124183006536,QLSTM,3.3,8,2,2,10,16
GS,2023-05-12T00:00:00.000000000,366.71027695268396,319.5,0.477124183006536,QLSTM,3.3,8,2,2,10,16
GS,2023-05-15T00:00:00.000000000,373.4040557017923,322.07,0.477124183006536,QLSTM,3.3,8,2,2,10,16
GS,2023-05-16T00:00:00.000000000,357.1671249656379,320.81,0.477124183006536,QLSTM,3.3,8,2,2,10,16
GS,2023-05-17T00:00:00.000000000,368.2105371242762,330.18,0.477124183006536,QLSTM,3.3,8,2,2,10,16
GS,2023-05-18T00:00:00.000000000,377.0688150286675,329.58,0.477124183006536,QLSTM,3.3,8,2,2,10,16
GS,2023-05-19T00:00:00.000000000,368.92414622440936,326.15,0.477124183006536,QLSTM,3.3,8,2,2,10,16
GS,2023-05-22T00:00:00.000000000,363.47732110425835,324.92,0.477124183006536,QLSTM,3.3,8,2,2,10,16
GS,2023-05-23T00:00:00.000000000,364.19391178116206,323.57,0.477124183006536,QLSTM,3.3,8,2,2,10,16
GS,2023-05-24T00:00:00.000000000,361.54231773748995,319.81,0.477124183006536,QLSTM,3.3,8,2,2,10,16
GS,2023-05-25T00:00:00.000000000,366.1836205172539,323.88,0.477124183006536,QLSTM,3.3,8,2,2,10,16
GS,2023-05-26T00:00:00.000000000,355.44886339306834,332.01,0.477124183006536,QLSTM,3.3,8,2,2,10,16
GS,2023-05-30T00:00:00.000000000,385.5104066386819,330.83,0.477124183006536,QLSTM,3.3,8,2,2,10,16
GS,2023-05-31T00:00:00.000000000,387.4323230335117,323.9,0.477124183006536,QLSTM,3.3,8,2,2,10,16
GS,2023-06-01T00:00:00.000000000,396.96508802145723,316.4,0.477124183006536,QLSTM,3.3,8,2,2,10,16
GS,2023-06-02T00:00:00.000000000,375.5405961531401,323.65,0.477124183006536,QLSTM,3.3,8,2,2,10,16
GS,2023-06-05T00:00:00.000000000,393.0553675225377,321.81,0.477124183006536,QLSTM,3.3,8,2,2,10,16
GS,2023-06-06T00:00:00.000000000,365.9433476701379,326.8,0.477124183006536,QLSTM,3.3,8,2,2,10,16
GS,2023-06-07T00:00:00.000000000,381.1504318955541,335.75,0.477124183006536,QLSTM,3.3,8,2,2,10,16
GS,2023-06-08T00:00:00.000000000,364.4820896431804,335.47,0.477124183006536,QLSTM,3.3,8,2,2,10,16
GS,2023-06-09T00:00:00.000000000,401.38176409691573,336.02,0.477124183006536,QLSTM,3.3,8,2,2,10,16
GS,2023-06-12T00:00:00.000000000,391.78225136607887,339.49,0.477124183006536,QLSTM,3.3,8,2,2,10,16
GS,2023-06-13T00:00:00.000000000,378.4939820867777,342.5,0.477124183006536,QLSTM,3.3,8,2,2,10,16
GS,2023-06-14T00:00:00.000000000,386.87134136199955,338.42,0.477124183006536,QLSTM,3.3,8,2,2,10,16
GS,2023-06-15T00:00:00.000000000,404.28889848738913,339.74,0.477124183006536,QLSTM,3.3,8,2,2,10,16
GS,2023-06-16T00:00:00.000000000,355.2327475968004,338.31,0.477124183006536,QLSTM,3.3,8,2,2,10,16
GS,2023-06-20T00:00:00.000000000,346.80293078904975,330.72,0.477124183006536,QLSTM,3.3,8,2,2,10,16
GS,2023-06-21T00:00:00.000000000,379.3313770452142,325.07,0.477124183006536,QLSTM,3.3,8,2,2,10,16
GS,2023-06-22T00:00:00.000000000,396.375359916091,319.58,0.477124183006536,QLSTM,3.3,8,2,2,10,16
GS,2023-06-23T00:00:00.000000000,355.73186392873527,314.71,0.477124183006536,QLSTM,3.3,8,2,2,10,16
GS,2023-06-26T00:00:00.000000000,385.7021066129208,312.36,0.477124183006536,QLSTM,3.3,8,2,2,10,16
GS,2023-06-27T00:00:00.000000000,375.6928982150555,313.45,0.477124183006536,QLSTM,3.3,8,2,2,10,16
