Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,324.20252868384125,339.48,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-04-26T00:00:00.000000000,326.67024487331514,336.56,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-04-27T00:00:00.000000000,329.6182365694642,341.6,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-04-28T00:00:00.000000000,331.41253215514126,343.44,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-05-01T00:00:00.000000000,336.5462213134021,340.57,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-05-02T00:00:00.000000000,339.4171952854097,333.37,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-05-03T00:00:00.000000000,334.17814249366523,328.65,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-05-04T00:00:00.000000000,336.4839930282161,321.26,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-05-05T00:00:00.000000000,338.1732969639823,327.02,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-05-08T00:00:00.000000000,341.3005053032935,326.51,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-05-09T00:00:00.000000000,325.7077682979405,324.77,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-05-10T00:00:00.000000000,323.8077466088534,322.55,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-05-11T00:00:00.000000000,321.7818022964895,320.72,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-05-12T00:00:00.000000000,320.0598817755282,319.5,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-05-15T00:00:00.000000000,318.8707064236701,322.07,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-05-16T00:00:00.000000000,321.4016484041512,320.81,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-05-17T00:00:00.000000000,320.20134208604696,330.18,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-05-18T00:00:00.000000000,329.6358234961331,329.58,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-05-19T00:00:00.000000000,328.7248414344341,326.15,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-05-22T00:00:00.000000000,325.0701161503792,324.92,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-05-23T00:00:00.000000000,324.0038228604198,323.57,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-05-24T00:00:00.000000000,322.76003537297254,319.81,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-05-25T00:00:00.000000000,319.1901175867021,323.88,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-05-26T00:00:00.000000000,323.3066761739552,332.01,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-05-30T00:00:00.000000000,331.73828035801654,330.83,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-05-31T00:00:00.000000000,329.9569832673669,323.9,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-06-01T00:00:00.000000000,323.0162473832071,316.4,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-06-02T00:00:00.000000000,316.13867640271786,323.65,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-06-05T00:00:00.000000000,323.95046842888,321.81,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-06-06T00:00:00.000000000,321.211668497175,326.8,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-06-07T00:00:00.000000000,326.1416647785902,335.75,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-06-08T00:00:00.000000000,335.66492373108866,335.47,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-06-09T00:00:00.000000000,334.6875725696236,336.02,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-06-12T00:00:00.000000000,335.17051475137475,339.49,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-06-13T00:00:00.000000000,339.0934720621631,342.5,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-06-14T00:00:00.000000000,342.0773351997696,338.42,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-06-15T00:00:00.000000000,337.3509359452129,339.74,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-06-16T00:00:00.000000000,339.42467967100447,338.31,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-06-20T00:00:00.000000000,338.216682045497,330.72,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-06-21T00:00:00.000000000,329.4511360306293,325.07,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-06-22T00:00:00.000000000,324.0296543130279,319.58,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-06-23T00:00:00.000000000,319.04324971959,314.71,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-06-26T00:00:00.000000000,314.44912130668763,312.36,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-06-27T00:00:00.000000000,312.2087260861695,313.45,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-06-28T00:00:00.000000000,313.3549758656323,313.66,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-06-29T00:00:00.000000000,313.40692988842727,323.09,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-06-30T00:00:00.000000000,323.0554017461837,322.54,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-07-03T00:00:00.000000000,322.13523425892,326.61,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-07-05T00:00:00.000000000,325.94584539547566,320.05,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-07-06T00:00:00.000000000,319.6235916614533,313.0,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-07-07T00:00:00.000000000,312.81203967854384,315.17,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-07-10T00:00:00.000000000,315.4749359340966,316.47,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-07-11T00:00:00.000000000,316.2042406480015,320.88,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-07-12T00:00:00.000000000,320.5933404681087,326.4,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-07-13T00:00:00.000000000,326.2389646454156,328.68,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-07-14T00:00:00.000000000,328.38785856656733,326.19,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-07-17T00:00:00.000000000,325.3063875578344,327.2,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-07-18T00:00:00.000000000,326.46366555616265,337.27,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-07-19T00:00:00.000000000,337.2331508193538,340.55,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-07-20T00:00:00.000000000,340.9903409288451,350.86,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-07-21T00:00:00.000000000,351.79359963662927,351.96,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-07-24T00:00:00.000000000,352.01324214160445,358.93,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-07-25T00:00:00.000000000,359.6282044354081,354.7,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-07-26T00:00:00.000000000,354.75443665809934,357.56,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-07-27T00:00:00.000000000,357.91576331168415,354.51,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-07-28T00:00:00.000000000,354.41398701749745,353.23,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-07-31T00:00:00.000000000,353.10300179168587,355.87,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-08-01T00:00:00.000000000,356.0800824129582,357.72,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-08-02T00:00:00.000000000,357.8966304174811,351.1,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-08-03T00:00:00.000000000,351.04123479530216,353.16,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-08-04T00:00:00.000000000,353.2536541873217,353.22,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-08-07T00:00:00.000000000,353.102420507893,355.56,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-08-08T00:00:00.000000000,355.7093165868521,348.26,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-08-09T00:00:00.000000000,347.99874880664055,342.69,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-08-10T00:00:00.000000000,341.7421544543654,340.4,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-08-11T00:00:00.000000000,339.401626678817,340.73,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-08-14T00:00:00.000000000,339.906490918044,337.74,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-08-15T00:00:00.000000000,336.5940373757109,332.21,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-08-16T00:00:00.000000000,330.8330978151411,329.11,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-08-17T00:00:00.000000000,328.4181899739057,327.52,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-08-18T00:00:00.000000000,326.95304371967916,324.93,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-08-21T00:00:00.000000000,324.08368231073024,322.06,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
GS,2023-08-22T00:00:00.000000000,321.39427723094826,318.79,0.5424836601307189,QLSTM,2.3,8,2,4,10,16
