Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,338.9251804148034,339.48,0.5816993464052288,QLSTM,4.2,4,3,3,5,16
GS,2023-04-26T00:00:00.000000000,333.03505219616,336.56,0.5816993464052288,QLSTM,4.2,4,3,3,5,16
GS,2023-04-27T00:00:00.000000000,335.3378873804957,341.6,0.5816993464052288,QLSTM,4.2,4,3,3,5,16
GS,2023-04-28T00:00:00.000000000,337.6001402035356,343.44,0.5816993464052288,QLSTM,4.2,4,3,3,5,16
GS,2023-05-01T00:00:00.000000000,341.31931211726743,340.57,0.5816993464052288,QLSTM,4.2,4,3,3,5,16
GS,2023-05-02T00:00:00.000000000,338.94935316316787,333.37,0.5816993464052288,QLSTM,4.2,4,3,3,5,16
GS,2023-05-03T00:00:00.000000000,331.3669066099078,328.65,0.5816993464052288,QLSTM,4.2,4,3,3,5,16
GS,2023-05-04T00:00:00.000000000,327.1510284087062,321.26,0.5816993464052288,QLSTM,4.2,4,3,3,5,16
GS,2023-05-05T00:00:00.000000000,320.9509108667076,327.02,0.5816993464052288,QLSTM,4.2,4,3,3,5,16
GS,2023-05-08T00:00:00.000000000,326.14675077393656,326.51,0.5816993464052288,QLSTM,4.2,4,3,3,5,16
GS,2023-05-09T00:00:00.000000000,325.14898047328,324.77,0.5816993464052288,QLSTM,4.2,4,3,3,5,16
GS,2023-05-10T00:00:00.000000000,323.6334166501463,322.55,0.5816993464052288,QLSTM,4.2,4,3,3,5,16
GS,2023-05-11T00:00:00.000000000,321.8110700781644,320.72,0.5816993464052288,QLSTM,4.2,4,3,3,5,16
GS,2023-05-12T00:00:00.000000000,320.051407019347,319.5,0.5816993464052288,QLSTM,4.2,4,3,3,5,16
GS,2023-05-15T00:00:00.000000000,318.90933563336733,322.07,0.5816993464052288,QLSTM,4.2,4,3,3,5,16
GS,2023-05-16T00:00:00.000000000,321.45092148140077,320.81,0.5816993464052288,QLSTM,4.2,4,3,3,5,16
GS,2023-05-17T00:00:00.000000000,320.18493865698576,330.18,0.5816993464052288,QLSTM,4.2,4,3,3,5,16
GS,2023-05-18T00:00:00.000000000,329.1661528510601,329.58,0.5816993464052288,QLSTM,4.2,4,3,3,5,16
GS,2023-05-19T00:00:00.000000000,327.7991227345169,326.15,0.5816993464052288,QLSTM,4.2,4,3,3,5,16
GS,2023-05-22T00:00:00.000000000,324.8969506619871,324.92,0.5816993464052288,QLSTM,4.2,4,3,3,5,16
GS,2023-05-23T00:00:00.000000000,323.80509420424704,323.57,0.5816993464052288,QLSTM,4.2,4,3,3,5,16
GS,2023-05-24T00:00:00.000000000,322.6360021598637,319.81,0.5816993464052288,QLSTM,4.2,4,3,3,5,16
GS,2023-05-25T00:00:00.000000000,319.1673723609746,323.88,0.5816993464052288,QLSTM,4.2,4,3,3,5,16
GS,2023-05-26T00:00:00.000000000,323.2425675165654,332.01,0.5816993464052288,QLSTM,4.2,4,3,3,5,16
GS,2023-05-30T00:00:00.000000000,330.8740321813524,330.83,0.5816993464052288,QLSTM,4.2,4,3,3,5,16
GS,2023-05-31T00:00:00.000000000,328.98418914251033,323.9,0.5816993464052288,QLSTM,4.2,4,3,3,5,16
GS,2023-06-01T00:00:00.000000000,323.24041743248705,316.4,0.5816993464052288,QLSTM,4.2,4,3,3,5,16
GS,2023-06-02T00:00:00.000000000,316.2052490945161,323.65,0.5816993464052288,QLSTM,4.2,4,3,3,5,16
GS,2023-06-05T00:00:00.000000000,323.95374302595854,321.81,0.5816993464052288,QLSTM,4.2,4,3,3,5,16
GS,2023-06-06T00:00:00.000000000,320.65108259335165,326.8,0.5816993464052288,QLSTM,4.2,4,3,3,5,16
GS,2023-06-07T00:00:00.000000000,325.8588526131213,335.75,0.5816993464052288,QLSTM,4.2,4,3,3,5,16
GS,2023-06-08T00:00:00.000000000,335.0984469774366,335.47,0.5816993464052288,QLSTM,4.2,4,3,3,5,16
GS,2023-06-09T00:00:00.000000000,333.4199819389731,336.02,0.5816993464052288,QLSTM,4.2,4,3,3,5,16
GS,2023-06-12T00:00:00.000000000,334.3688996655494,339.49,0.5816993464052288,QLSTM,4.2,4,3,3,5,16
GS,2023-06-13T00:00:00.000000000,338.7451574901119,342.5,0.5816993464052288,QLSTM,4.2,4,3,3,5,16
GS,2023-06-14T00:00:00.000000000,342.19155235148037,338.42,0.5816993464052288,QLSTM,4.2,4,3,3,5,16
GS,2023-06-15T00:00:00.000000000,336.3440729770437,339.74,0.5816993464052288,QLSTM,4.2,4,3,3,5,16
