Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,344.0027666788199,339.48,QLSTM,2.2,4,3,4,10,16
GS,2023-04-26T00:00:00.000000000,343.71899150936287,336.56,QLSTM,2.2,4,3,4,10,16
GS,2023-04-27T00:00:00.000000000,343.7374140612141,341.6,QLSTM,2.2,4,3,4,10,16
GS,2023-04-28T00:00:00.000000000,343.47276530478854,343.44,QLSTM,2.2,4,3,4,10,16
GS,2023-05-01T00:00:00.000000000,345.2828892493341,340.57,QLSTM,2.2,4,3,4,10,16
GS,2023-05-02T00:00:00.000000000,320.53332648411396,333.37,QLSTM,2.2,4,3,4,10,16
GS,2023-05-03T00:00:00.000000000,338.46143582005055,328.65,QLSTM,2.2,4,3,4,10,16
GS,2023-05-04T00:00:00.000000000,327.5433959202469,321.26,QLSTM,2.2,4,3,4,10,16
GS,2023-05-05T00:00:00.000000000,328.2224914141,327.02,QLSTM,2.2,4,3,4,10,16
GS,2023-05-08T00:00:00.000000000,328.4456425518543,326.51,QLSTM,2.2,4,3,4,10,16
