Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,339.7887233924307,339.48,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
GS,2023-04-26T00:00:00.000000000,334.22817571125927,336.56,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
GS,2023-04-27T00:00:00.000000000,336.94987391226,341.6,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
GS,2023-04-28T00:00:00.000000000,338.4729982301593,343.44,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
GS,2023-05-01T00:00:00.000000000,341.91827725972985,340.57,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
GS,2023-05-02T00:00:00.000000000,339.27564602229745,333.37,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
GS,2023-05-03T00:00:00.000000000,331.7884401071072,328.65,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
GS,2023-05-04T00:00:00.000000000,326.9610599181056,321.26,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
GS,2023-05-05T00:00:00.000000000,320.2126899634302,327.02,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
GS,2023-05-08T00:00:00.000000000,326.87820366919044,326.51,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
GS,2023-05-09T00:00:00.000000000,325.24667801052334,324.77,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
GS,2023-05-10T00:00:00.000000000,323.3498243656755,322.55,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
GS,2023-05-11T00:00:00.000000000,321.2719640851021,320.72,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
GS,2023-05-12T00:00:00.000000000,319.57862065508965,319.5,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
GS,2023-05-15T00:00:00.000000000,318.36175488412385,322.07,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
GS,2023-05-16T00:00:00.000000000,321.18958922669293,320.81,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
GS,2023-05-17T00:00:00.000000000,319.7531941631437,330.18,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
GS,2023-05-18T00:00:00.000000000,330.6252027606964,329.58,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
GS,2023-05-19T00:00:00.000000000,327.9801874034852,326.15,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
GS,2023-05-22T00:00:00.000000000,324.6323647402227,324.92,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
GS,2023-05-23T00:00:00.000000000,323.52931833162904,323.57,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
GS,2023-05-24T00:00:00.000000000,322.30758347645406,319.81,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
GS,2023-05-25T00:00:00.000000000,318.5844921782613,323.88,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
GS,2023-05-26T00:00:00.000000000,323.22214362055064,332.01,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
GS,2023-05-30T00:00:00.000000000,332.50377212859695,330.83,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
GS,2023-05-31T00:00:00.000000000,329.3762522173673,323.9,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
GS,2023-06-01T00:00:00.000000000,322.7966933551431,316.4,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
GS,2023-06-02T00:00:00.000000000,315.55139330446724,323.65,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
GS,2023-06-05T00:00:00.000000000,323.85040960460907,321.81,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
GS,2023-06-06T00:00:00.000000000,320.8806640046835,326.8,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
GS,2023-06-07T00:00:00.000000000,326.37839664652944,335.75,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
GS,2023-06-08T00:00:00.000000000,336.1607930555195,335.47,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
GS,2023-06-09T00:00:00.000000000,334.292109317556,336.02,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
GS,2023-06-12T00:00:00.000000000,335.3574797838182,339.49,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
GS,2023-06-13T00:00:00.000000000,339.71742860225964,342.5,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
GS,2023-06-14T00:00:00.000000000,342.65824510632086,338.42,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
GS,2023-06-15T00:00:00.000000000,336.8664496986568,339.74,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
GS,2023-06-16T00:00:00.000000000,340.001721328944,338.31,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
GS,2023-06-20T00:00:00.000000000,338.01815127316866,330.72,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
GS,2023-06-21T00:00:00.000000000,329.6940993369371,325.07,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
GS,2023-06-22T00:00:00.000000000,323.67441285505896,319.58,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
GS,2023-06-23T00:00:00.000000000,318.44795042291287,314.71,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
GS,2023-06-26T00:00:00.000000000,313.8850990737975,312.36,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
GS,2023-06-27T00:00:00.000000000,311.85276349380615,313.45,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
GS,2023-06-28T00:00:00.000000000,313.27701533913614,313.66,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
GS,2023-06-29T00:00:00.000000000,313.52135812416674,323.09,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
GS,2023-06-30T00:00:00.000000000,323.7672508217395,322.54,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
GS,2023-07-03T00:00:00.000000000,321.757146730572,326.61,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
GS,2023-07-05T00:00:00.000000000,325.89657992914323,320.05,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
GS,2023-07-06T00:00:00.000000000,318.95419628143316,313.0,0.5228758169934641,QLSTM,4.3,8,2,4,5,16
