Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,344.06660167022613,339.48,QLSTM,3.3,8,2,1,5,16
GS,2023-04-26T00:00:00.000000000,346.5717948479019,336.56,QLSTM,3.3,8,2,1,5,16
GS,2023-04-27T00:00:00.000000000,347.5449771295302,341.6,QLSTM,3.3,8,2,1,5,16
GS,2023-04-28T00:00:00.000000000,349.0014467004314,343.44,QLSTM,3.3,8,2,1,5,16
GS,2023-05-01T00:00:00.000000000,350.5065060309321,340.57,QLSTM,3.3,8,2,1,5,16
GS,2023-05-02T00:00:00.000000000,351.62446222610777,333.37,QLSTM,3.3,8,2,1,5,16
GS,2023-05-03T00:00:00.000000000,352.4705916632712,328.65,QLSTM,3.3,8,2,1,5,16
GS,2023-05-04T00:00:00.000000000,353.0618990339339,321.26,QLSTM,3.3,8,2,1,5,16
GS,2023-05-05T00:00:00.000000000,353.49299564845865,327.02,QLSTM,3.3,8,2,1,5,16
GS,2023-05-08T00:00:00.000000000,353.8041251823306,326.51,QLSTM,3.3,8,2,1,5,16
