Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,324.76964285179974,339.48,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
GS,2023-04-26T00:00:00.000000000,327.22352810218933,336.56,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
GS,2023-04-27T00:00:00.000000000,330.1860442822427,341.6,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
GS,2023-04-28T00:00:00.000000000,331.9808888053149,343.44,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
GS,2023-05-01T00:00:00.000000000,336.7951144754887,340.57,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
GS,2023-05-02T00:00:00.000000000,339.8681442636438,333.37,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
GS,2023-05-03T00:00:00.000000000,333.5698913188279,328.65,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
GS,2023-05-04T00:00:00.000000000,336.8993174441159,321.26,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
GS,2023-05-05T00:00:00.000000000,338.6829791515693,327.02,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
GS,2023-05-08T00:00:00.000000000,341.693445893107,326.51,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
GS,2023-05-09T00:00:00.000000000,325.8636075335741,324.77,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
GS,2023-05-10T00:00:00.000000000,324.1025402605534,322.55,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
GS,2023-05-11T00:00:00.000000000,321.7688656401634,320.72,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
GS,2023-05-12T00:00:00.000000000,319.94476665452123,319.5,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
GS,2023-05-15T00:00:00.000000000,318.74827530860904,322.07,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
GS,2023-05-16T00:00:00.000000000,321.9018359726668,320.81,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
GS,2023-05-17T00:00:00.000000000,319.97084355920555,330.18,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
GS,2023-05-18T00:00:00.000000000,329.12411299914123,329.58,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
GS,2023-05-19T00:00:00.000000000,329.25056267842655,326.15,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
GS,2023-05-22T00:00:00.000000000,325.24062542870644,324.92,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
GS,2023-05-23T00:00:00.000000000,324.45877113774424,323.57,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
GS,2023-05-24T00:00:00.000000000,322.8775650574267,319.81,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
GS,2023-05-25T00:00:00.000000000,318.7530092990399,323.88,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
GS,2023-05-26T00:00:00.000000000,323.93076186180116,332.01,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
GS,2023-05-30T00:00:00.000000000,331.5932628951222,330.83,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
GS,2023-05-31T00:00:00.000000000,330.3559998663515,323.9,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
GS,2023-06-01T00:00:00.000000000,322.8064239126444,316.4,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
GS,2023-06-02T00:00:00.000000000,315.23014220222836,323.65,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
GS,2023-06-05T00:00:00.000000000,324.30186066553,321.81,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
GS,2023-06-06T00:00:00.000000000,320.85238373950125,326.8,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
GS,2023-06-07T00:00:00.000000000,326.7851735268533,335.75,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
GS,2023-06-08T00:00:00.000000000,335.02704611010853,335.47,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
GS,2023-06-09T00:00:00.000000000,335.25595205254854,336.02,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
GS,2023-06-12T00:00:00.000000000,335.8351851789281,339.49,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
GS,2023-06-13T00:00:00.000000000,339.51651870481675,342.5,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
GS,2023-06-14T00:00:00.000000000,342.4076428176649,338.42,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
GS,2023-06-15T00:00:00.000000000,337.7777071804181,339.74,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
GS,2023-06-16T00:00:00.000000000,340.1359864687175,338.31,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
GS,2023-06-20T00:00:00.000000000,338.2409922660515,330.72,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
GS,2023-06-21T00:00:00.000000000,329.8386858316511,325.07,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
GS,2023-06-22T00:00:00.000000000,324.2950013265014,319.58,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
GS,2023-06-23T00:00:00.000000000,318.5154250083864,314.71,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
GS,2023-06-26T00:00:00.000000000,313.5180340561271,312.36,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
GS,2023-06-27T00:00:00.000000000,311.330241689086,313.45,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
GS,2023-06-28T00:00:00.000000000,312.9999836651981,313.66,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
GS,2023-06-29T00:00:00.000000000,313.0098169700802,323.09,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
GS,2023-06-30T00:00:00.000000000,323.50945574074984,322.54,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
GS,2023-07-03T00:00:00.000000000,321.9558620676399,326.61,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
GS,2023-07-05T00:00:00.000000000,326.62898038357497,320.05,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
GS,2023-07-06T00:00:00.000000000,318.757062112391,313.0,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
GS,2023-07-07T00:00:00.000000000,311.7926049023867,315.17,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
GS,2023-07-10T00:00:00.000000000,315.1596784290672,316.47,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
GS,2023-07-11T00:00:00.000000000,316.1404440382123,320.88,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
GS,2023-07-12T00:00:00.000000000,321.2154587338865,326.4,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
GS,2023-07-13T00:00:00.000000000,326.8338833962381,328.68,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
GS,2023-07-14T00:00:00.000000000,328.741452260986,326.19,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
GS,2023-07-17T00:00:00.000000000,325.33067589700227,327.2,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
GS,2023-07-18T00:00:00.000000000,327.1425993180275,337.27,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
GS,2023-07-19T00:00:00.000000000,336.332017284371,340.55,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
GS,2023-07-20T00:00:00.000000000,341.58780339086434,350.86,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
GS,2023-07-21T00:00:00.000000000,349.7751810942218,351.96,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
GS,2023-07-24T00:00:00.000000000,352.3166313727945,358.93,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
GS,2023-07-25T00:00:00.000000000,359.1238955552876,354.7,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
GS,2023-07-26T00:00:00.000000000,353.8752805975825,357.56,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
GS,2023-07-27T00:00:00.000000000,357.80261941820385,354.51,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
GS,2023-07-28T00:00:00.000000000,353.7088060566783,353.23,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
GS,2023-07-31T00:00:00.000000000,352.93679743833843,355.87,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
GS,2023-08-01T00:00:00.000000000,355.90617105469113,357.72,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
GS,2023-08-02T00:00:00.000000000,357.6986029170454,351.1,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
GS,2023-08-03T00:00:00.000000000,350.10811162441973,353.16,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
GS,2023-08-04T00:00:00.000000000,353.1485141245276,353.22,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
GS,2023-08-07T00:00:00.000000000,353.0173047679663,355.56,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
GS,2023-08-08T00:00:00.000000000,355.5848390864581,348.26,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
GS,2023-08-09T00:00:00.000000000,347.27040520885964,342.69,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
GS,2023-08-10T00:00:00.000000000,341.93371279419404,340.4,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
GS,2023-08-11T00:00:00.000000000,340.0570724370145,340.73,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
GS,2023-08-14T00:00:00.000000000,340.58417696518825,337.74,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
GS,2023-08-15T00:00:00.000000000,337.1722182928026,332.21,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
GS,2023-08-16T00:00:00.000000000,331.4816135954857,329.11,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
