Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,339.58453794654463,339.48,0.5163398692810458,QLSTM,2.1,4,2,1,5,16
GS,2023-04-26T00:00:00.000000000,332.96584327295426,336.56,0.5163398692810458,QLSTM,2.1,4,2,1,5,16
GS,2023-04-27T00:00:00.000000000,336.95789011068644,341.6,0.5163398692810458,QLSTM,2.1,4,2,1,5,16
GS,2023-04-28T00:00:00.000000000,338.2389282804728,343.44,0.5163398692810458,QLSTM,2.1,4,2,1,5,16
GS,2023-05-01T00:00:00.000000000,341.7043321208004,340.57,0.5163398692810458,QLSTM,2.1,4,2,1,5,16
GS,2023-05-02T00:00:00.000000000,338.8278044388071,333.37,0.5163398692810458,QLSTM,2.1,4,2,1,5,16
GS,2023-05-03T00:00:00.000000000,330.822259869203,328.65,0.5163398692810458,QLSTM,2.1,4,2,1,5,16
GS,2023-05-04T00:00:00.000000000,326.7144053170085,321.26,0.5163398692810458,QLSTM,2.1,4,2,1,5,16
GS,2023-05-05T00:00:00.000000000,319.2074914076925,327.02,0.5163398692810458,QLSTM,2.1,4,2,1,5,16
GS,2023-05-08T00:00:00.000000000,327.31422169297934,326.51,0.5163398692810458,QLSTM,2.1,4,2,1,5,16
GS,2023-05-09T00:00:00.000000000,325.072827539593,324.77,0.5163398692810458,QLSTM,2.1,4,2,1,5,16
GS,2023-05-10T00:00:00.000000000,323.27967264011505,322.55,0.5163398692810458,QLSTM,2.1,4,2,1,5,16
GS,2023-05-11T00:00:00.000000000,321.15449338525536,320.72,0.5163398692810458,QLSTM,2.1,4,2,1,5,16
GS,2023-05-12T00:00:00.000000000,319.36396425217396,319.5,0.5163398692810458,QLSTM,2.1,4,2,1,5,16
GS,2023-05-15T00:00:00.000000000,318.1832731701434,322.07,0.5163398692810458,QLSTM,2.1,4,2,1,5,16
GS,2023-05-16T00:00:00.000000000,321.4762125588954,320.81,0.5163398692810458,QLSTM,2.1,4,2,1,5,16
GS,2023-05-17T00:00:00.000000000,319.49181434020403,330.18,0.5163398692810458,QLSTM,2.1,4,2,1,5,16
GS,2023-05-18T00:00:00.000000000,330.696283018142,329.58,0.5163398692810458,QLSTM,2.1,4,2,1,5,16
GS,2023-05-19T00:00:00.000000000,328.0696366093308,326.15,0.5163398692810458,QLSTM,2.1,4,2,1,5,16
GS,2023-05-22T00:00:00.000000000,324.3119280061126,324.92,0.5163398692810458,QLSTM,2.1,4,2,1,5,16
GS,2023-05-23T00:00:00.000000000,323.7133065441251,323.57,0.5163398692810458,QLSTM,2.1,4,2,1,5,16
GS,2023-05-24T00:00:00.000000000,322.23917274817825,319.81,0.5163398692810458,QLSTM,2.1,4,2,1,5,16
GS,2023-05-25T00:00:00.000000000,318.054193919003,323.88,0.5163398692810458,QLSTM,2.1,4,2,1,5,16
GS,2023-05-26T00:00:00.000000000,323.70388613149527,332.01,0.5163398692810458,QLSTM,2.1,4,2,1,5,16
GS,2023-05-30T00:00:00.000000000,332.60925753675406,330.83,0.5163398692810458,QLSTM,2.1,4,2,1,5,16
GS,2023-05-31T00:00:00.000000000,329.2531951043755,323.9,0.5163398692810458,QLSTM,2.1,4,2,1,5,16
GS,2023-06-01T00:00:00.000000000,321.6685347256065,316.4,0.5163398692810458,QLSTM,2.1,4,2,1,5,16
GS,2023-06-02T00:00:00.000000000,314.8114466257394,323.65,0.5163398692810458,QLSTM,2.1,4,2,1,5,16
GS,2023-06-05T00:00:00.000000000,324.14884698286653,321.81,0.5163398692810458,QLSTM,2.1,4,2,1,5,16
GS,2023-06-06T00:00:00.000000000,320.123689801693,326.8,0.5163398692810458,QLSTM,2.1,4,2,1,5,16
GS,2023-06-07T00:00:00.000000000,326.8043739679456,335.75,0.5163398692810458,QLSTM,2.1,4,2,1,5,16
GS,2023-06-08T00:00:00.000000000,336.615351273343,335.47,0.5163398692810458,QLSTM,2.1,4,2,1,5,16
GS,2023-06-09T00:00:00.000000000,334.12255140386526,336.02,0.5163398692810458,QLSTM,2.1,4,2,1,5,16
GS,2023-06-12T00:00:00.000000000,335.39237679004674,339.49,0.5163398692810458,QLSTM,2.1,4,2,1,5,16
GS,2023-06-13T00:00:00.000000000,339.63930134911095,342.5,0.5163398692810458,QLSTM,2.1,4,2,1,5,16
GS,2023-06-14T00:00:00.000000000,342.3211456962861,338.42,0.5163398692810458,QLSTM,2.1,4,2,1,5,16
GS,2023-06-15T00:00:00.000000000,336.2983993878961,339.74,0.5163398692810458,QLSTM,2.1,4,2,1,5,16
GS,2023-06-16T00:00:00.000000000,339.97375049510975,338.31,0.5163398692810458,QLSTM,2.1,4,2,1,5,16
GS,2023-06-20T00:00:00.000000000,337.5321233402193,330.72,0.5163398692810458,QLSTM,2.1,4,2,1,5,16
GS,2023-06-21T00:00:00.000000000,328.19118295528,325.07,0.5163398692810458,QLSTM,2.1,4,2,1,5,16
GS,2023-06-22T00:00:00.000000000,323.0196323385835,319.58,0.5163398692810458,QLSTM,2.1,4,2,1,5,16
GS,2023-06-23T00:00:00.000000000,317.84556726515297,314.71,0.5163398692810458,QLSTM,2.1,4,2,1,5,16
GS,2023-06-26T00:00:00.000000000,313.45903993502264,312.36,0.5163398692810458,QLSTM,2.1,4,2,1,5,16
GS,2023-06-27T00:00:00.000000000,311.5753398576379,313.45,0.5163398692810458,QLSTM,2.1,4,2,1,5,16
GS,2023-06-28T00:00:00.000000000,312.91180928796535,313.66,0.5163398692810458,QLSTM,2.1,4,2,1,5,16
GS,2023-06-29T00:00:00.000000000,313.0883426071704,323.09,0.5163398692810458,QLSTM,2.1,4,2,1,5,16
GS,2023-06-30T00:00:00.000000000,323.5021568712592,322.54,0.5163398692810458,QLSTM,2.1,4,2,1,5,16
GS,2023-07-03T00:00:00.000000000,321.3679719987512,326.61,0.5163398692810458,QLSTM,2.1,4,2,1,5,16
GS,2023-07-05T00:00:00.000000000,326.3323372790218,320.05,0.5163398692810458,QLSTM,2.1,4,2,1,5,16
GS,2023-07-06T00:00:00.000000000,318.04041815906766,313.0,0.5163398692810458,QLSTM,2.1,4,2,1,5,16
GS,2023-07-07T00:00:00.000000000,311.69625069201,315.17,0.5163398692810458,QLSTM,2.1,4,2,1,5,16
GS,2023-07-10T00:00:00.000000000,314.9090965947509,316.47,0.5163398692810458,QLSTM,2.1,4,2,1,5,16
GS,2023-07-11T00:00:00.000000000,315.7764918856323,320.88,0.5163398692810458,QLSTM,2.1,4,2,1,5,16
GS,2023-07-12T00:00:00.000000000,320.7070646940172,326.4,0.5163398692810458,QLSTM,2.1,4,2,1,5,16
GS,2023-07-13T00:00:00.000000000,326.59847392514354,328.68,0.5163398692810458,QLSTM,2.1,4,2,1,5,16
GS,2023-07-14T00:00:00.000000000,328.27821569494904,326.19,0.5163398692810458,QLSTM,2.1,4,2,1,5,16
GS,2023-07-17T00:00:00.000000000,324.5170974008739,327.2,0.5163398692810458,QLSTM,2.1,4,2,1,5,16
GS,2023-07-18T00:00:00.000000000,326.61960753917697,337.27,0.5163398692810458,QLSTM,2.1,4,2,1,5,16
GS,2023-07-19T00:00:00.000000000,338.33554126203063,340.55,0.5163398692810458,QLSTM,2.1,4,2,1,5,16
GS,2023-07-20T00:00:00.000000000,341.11090070966634,350.86,0.5163398692810458,QLSTM,2.1,4,2,1,5,16
GS,2023-07-21T00:00:00.000000000,352.00245081253354,351.96,0.5163398692810458,QLSTM,2.1,4,2,1,5,16
GS,2023-07-24T00:00:00.000000000,351.75128769442443,358.93,0.5163398692810458,QLSTM,2.1,4,2,1,5,16
GS,2023-07-25T00:00:00.000000000,359.9670424643159,354.7,0.5163398692810458,QLSTM,2.1,4,2,1,5,16
