Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,339.13248086635025,339.48,0.6143790849673203,QLSTM,2.2,4,3,3,5,16
GS,2023-04-26T00:00:00.000000000,332.87646922491496,336.56,0.6143790849673203,QLSTM,2.2,4,3,3,5,16
GS,2023-04-27T00:00:00.000000000,335.8870488220826,341.6,0.6143790849673203,QLSTM,2.2,4,3,3,5,16
GS,2023-04-28T00:00:00.000000000,337.68318291991955,343.44,0.6143790849673203,QLSTM,2.2,4,3,3,5,16
GS,2023-05-01T00:00:00.000000000,341.28659896856175,340.57,0.6143790849673203,QLSTM,2.2,4,3,3,5,16
GS,2023-05-02T00:00:00.000000000,339.20916751559827,333.37,0.6143790849673203,QLSTM,2.2,4,3,3,5,16
GS,2023-05-03T00:00:00.000000000,331.3539119203389,328.65,0.6143790849673203,QLSTM,2.2,4,3,3,5,16
GS,2023-05-04T00:00:00.000000000,327.14518322438005,321.26,0.6143790849673203,QLSTM,2.2,4,3,3,5,16
GS,2023-05-05T00:00:00.000000000,320.80629583105446,327.02,0.6143790849673203,QLSTM,2.2,4,3,3,5,16
GS,2023-05-08T00:00:00.000000000,326.43855904340745,326.51,0.6143790849673203,QLSTM,2.2,4,3,3,5,16
GS,2023-05-09T00:00:00.000000000,324.6036620691419,324.77,0.6143790849673203,QLSTM,2.2,4,3,3,5,16
GS,2023-05-10T00:00:00.000000000,323.50226152136923,322.55,0.6143790849673203,QLSTM,2.2,4,3,3,5,16
GS,2023-05-11T00:00:00.000000000,321.6781149674952,320.72,0.6143790849673203,QLSTM,2.2,4,3,3,5,16
GS,2023-05-12T00:00:00.000000000,320.1660502634943,319.5,0.6143790849673203,QLSTM,2.2,4,3,3,5,16
GS,2023-05-15T00:00:00.000000000,319.15109260931615,322.07,0.6143790849673203,QLSTM,2.2,4,3,3,5,16
GS,2023-05-16T00:00:00.000000000,321.65690143883234,320.81,0.6143790849673203,QLSTM,2.2,4,3,3,5,16
GS,2023-05-17T00:00:00.000000000,320.05805705815555,330.18,0.6143790849673203,QLSTM,2.2,4,3,3,5,16
GS,2023-05-18T00:00:00.000000000,328.87895584598186,329.58,0.6143790849673203,QLSTM,2.2,4,3,3,5,16
GS,2023-05-19T00:00:00.000000000,327.18488176792863,326.15,0.6143790849673203,QLSTM,2.2,4,3,3,5,16
GS,2023-05-22T00:00:00.000000000,324.68262152850633,324.92,0.6143790849673203,QLSTM,2.2,4,3,3,5,16
GS,2023-05-23T00:00:00.000000000,323.78250309959054,323.57,0.6143790849673203,QLSTM,2.2,4,3,3,5,16
GS,2023-05-24T00:00:00.000000000,322.5252347752452,319.81,0.6143790849673203,QLSTM,2.2,4,3,3,5,16
GS,2023-05-25T00:00:00.000000000,319.24726606041196,323.88,0.6143790849673203,QLSTM,2.2,4,3,3,5,16
GS,2023-05-26T00:00:00.000000000,323.4503512613476,332.01,0.6143790849673203,QLSTM,2.2,4,3,3,5,16
GS,2023-05-30T00:00:00.000000000,330.14507471553986,330.83,0.6143790849673203,QLSTM,2.2,4,3,3,5,16
GS,2023-05-31T00:00:00.000000000,328.5656124866009,323.9,0.6143790849673203,QLSTM,2.2,4,3,3,5,16
GS,2023-06-01T00:00:00.000000000,322.8454374736548,316.4,0.6143790849673203,QLSTM,2.2,4,3,3,5,16
GS,2023-06-02T00:00:00.000000000,316.5615789136291,323.65,0.6143790849673203,QLSTM,2.2,4,3,3,5,16
GS,2023-06-05T00:00:00.000000000,324.11422111555936,321.81,0.6143790849673203,QLSTM,2.2,4,3,3,5,16
GS,2023-06-06T00:00:00.000000000,320.4830792094767,326.8,0.6143790849673203,QLSTM,2.2,4,3,3,5,16
GS,2023-06-07T00:00:00.000000000,325.82294050082567,335.75,0.6143790849673203,QLSTM,2.2,4,3,3,5,16
GS,2023-06-08T00:00:00.000000000,334.12094550035897,335.47,0.6143790849673203,QLSTM,2.2,4,3,3,5,16
GS,2023-06-09T00:00:00.000000000,333.5519561927021,336.02,0.6143790849673203,QLSTM,2.2,4,3,3,5,16
GS,2023-06-12T00:00:00.000000000,334.53364652827383,339.49,0.6143790849673203,QLSTM,2.2,4,3,3,5,16
GS,2023-06-13T00:00:00.000000000,338.7640102074296,342.5,0.6143790849673203,QLSTM,2.2,4,3,3,5,16
GS,2023-06-14T00:00:00.000000000,341.9703877820075,338.42,0.6143790849673203,QLSTM,2.2,4,3,3,5,16
GS,2023-06-15T00:00:00.000000000,336.72533568486574,339.74,0.6143790849673203,QLSTM,2.2,4,3,3,5,16
GS,2023-06-16T00:00:00.000000000,339.644542416893,338.31,0.6143790849673203,QLSTM,2.2,4,3,3,5,16
