Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,324.64763223990803,339.48,0.5424836601307189,QLSTM,2.2,4,3,3,10,16
GS,2023-04-26T00:00:00.000000000,327.01614773601295,336.56,0.5424836601307189,QLSTM,2.2,4,3,3,10,16
GS,2023-04-27T00:00:00.000000000,329.8513389813155,341.6,0.5424836601307189,QLSTM,2.2,4,3,3,10,16
GS,2023-04-28T00:00:00.000000000,331.58609150849287,343.44,0.5424836601307189,QLSTM,2.2,4,3,3,10,16
GS,2023-05-01T00:00:00.000000000,336.3335670573637,340.57,0.5424836601307189,QLSTM,2.2,4,3,3,10,16
GS,2023-05-02T00:00:00.000000000,338.9729565197975,333.37,0.5424836601307189,QLSTM,2.2,4,3,3,10,16
GS,2023-05-03T00:00:00.000000000,333.3806905794889,328.65,0.5424836601307189,QLSTM,2.2,4,3,3,10,16
GS,2023-05-04T00:00:00.000000000,336.2973552652076,321.26,0.5424836601307189,QLSTM,2.2,4,3,3,10,16
GS,2023-05-05T00:00:00.000000000,337.9223707356677,327.02,0.5424836601307189,QLSTM,2.2,4,3,3,10,16
GS,2023-05-08T00:00:00.000000000,340.8071159486287,326.51,0.5424836601307189,QLSTM,2.2,4,3,3,10,16
GS,2023-05-09T00:00:00.000000000,325.8428049944342,324.77,0.5424836601307189,QLSTM,2.2,4,3,3,10,16
GS,2023-05-10T00:00:00.000000000,324.0766669479013,322.55,0.5424836601307189,QLSTM,2.2,4,3,3,10,16
GS,2023-05-11T00:00:00.000000000,321.8932870100439,320.72,0.5424836601307189,QLSTM,2.2,4,3,3,10,16
GS,2023-05-12T00:00:00.000000000,320.0954190501571,319.5,0.5424836601307189,QLSTM,2.2,4,3,3,10,16
GS,2023-05-15T00:00:00.000000000,318.8990304516256,322.07,0.5424836601307189,QLSTM,2.2,4,3,3,10,16
GS,2023-05-16T00:00:00.000000000,321.86249704495077,320.81,0.5424836601307189,QLSTM,2.2,4,3,3,10,16
GS,2023-05-17T00:00:00.000000000,320.1738019825518,330.18,0.5424836601307189,QLSTM,2.2,4,3,3,10,16
GS,2023-05-18T00:00:00.000000000,329.86200853571296,329.58,0.5424836601307189,QLSTM,2.2,4,3,3,10,16
GS,2023-05-19T00:00:00.000000000,328.8875190790743,326.15,0.5424836601307189,QLSTM,2.2,4,3,3,10,16
GS,2023-05-22T00:00:00.000000000,325.2789178553224,324.92,0.5424836601307189,QLSTM,2.2,4,3,3,10,16
GS,2023-05-23T00:00:00.000000000,324.35183394715193,323.57,0.5424836601307189,QLSTM,2.2,4,3,3,10,16
GS,2023-05-24T00:00:00.000000000,322.9594356925786,319.81,0.5424836601307189,QLSTM,2.2,4,3,3,10,16
GS,2023-05-25T00:00:00.000000000,318.9285132417083,323.88,0.5424836601307189,QLSTM,2.2,4,3,3,10,16
GS,2023-05-26T00:00:00.000000000,323.84272828653457,332.01,0.5424836601307189,QLSTM,2.2,4,3,3,10,16
GS,2023-05-30T00:00:00.000000000,331.7258336544782,330.83,0.5424836601307189,QLSTM,2.2,4,3,3,10,16
GS,2023-05-31T00:00:00.000000000,330.0753587149829,323.9,0.5424836601307189,QLSTM,2.2,4,3,3,10,16
GS,2023-06-01T00:00:00.000000000,322.81621535748246,316.4,0.5424836601307189,QLSTM,2.2,4,3,3,10,16
GS,2023-06-02T00:00:00.000000000,315.4759576997161,323.65,0.5424836601307189,QLSTM,2.2,4,3,3,10,16
GS,2023-06-05T00:00:00.000000000,324.0844605270028,321.81,0.5424836601307189,QLSTM,2.2,4,3,3,10,16
GS,2023-06-06T00:00:00.000000000,320.95537466958166,326.8,0.5424836601307189,QLSTM,2.2,4,3,3,10,16
GS,2023-06-07T00:00:00.000000000,326.6775475482643,335.75,0.5424836601307189,QLSTM,2.2,4,3,3,10,16
GS,2023-06-08T00:00:00.000000000,335.2727246110887,335.47,0.5424836601307189,QLSTM,2.2,4,3,3,10,16
GS,2023-06-09T00:00:00.000000000,334.65135126382114,336.02,0.5424836601307189,QLSTM,2.2,4,3,3,10,16
GS,2023-06-12T00:00:00.000000000,335.25296286486093,339.49,0.5424836601307189,QLSTM,2.2,4,3,3,10,16
GS,2023-06-13T00:00:00.000000000,338.75806988663976,342.5,0.5424836601307189,QLSTM,2.2,4,3,3,10,16
GS,2023-06-14T00:00:00.000000000,341.5521545687318,338.42,0.5424836601307189,QLSTM,2.2,4,3,3,10,16
GS,2023-06-15T00:00:00.000000000,337.19401310525836,339.74,0.5424836601307189,QLSTM,2.2,4,3,3,10,16
GS,2023-06-16T00:00:00.000000000,339.07107979271564,338.31,0.5424836601307189,QLSTM,2.2,4,3,3,10,16
GS,2023-06-20T00:00:00.000000000,337.58037370048464,330.72,0.5424836601307189,QLSTM,2.2,4,3,3,10,16
GS,2023-06-21T00:00:00.000000000,329.5561609783024,325.07,0.5424836601307189,QLSTM,2.2,4,3,3,10,16
GS,2023-06-22T00:00:00.000000000,324.1255556738377,319.58,0.5424836601307189,QLSTM,2.2,4,3,3,10,16
GS,2023-06-23T00:00:00.000000000,318.68817570179704,314.71,0.5424836601307189,QLSTM,2.2,4,3,3,10,16
GS,2023-06-26T00:00:00.000000000,313.9549064053595,312.36,0.5424836601307189,QLSTM,2.2,4,3,3,10,16
GS,2023-06-27T00:00:00.000000000,311.89013499945406,313.45,0.5424836601307189,QLSTM,2.2,4,3,3,10,16
GS,2023-06-28T00:00:00.000000000,313.24749639719727,313.66,0.5424836601307189,QLSTM,2.2,4,3,3,10,16
GS,2023-06-29T00:00:00.000000000,313.34316943049436,323.09,0.5424836601307189,QLSTM,2.2,4,3,3,10,16
GS,2023-06-30T00:00:00.000000000,323.3406513078511,322.54,0.5424836601307189,QLSTM,2.2,4,3,3,10,16
GS,2023-07-03T00:00:00.000000000,321.98411379188303,326.61,0.5424836601307189,QLSTM,2.2,4,3,3,10,16
GS,2023-07-05T00:00:00.000000000,326.39635650813585,320.05,0.5424836601307189,QLSTM,2.2,4,3,3,10,16
GS,2023-07-06T00:00:00.000000000,318.9919711656869,313.0,0.5424836601307189,QLSTM,2.2,4,3,3,10,16
GS,2023-07-07T00:00:00.000000000,312.1950169217587,315.17,0.5424836601307189,QLSTM,2.2,4,3,3,10,16
GS,2023-07-10T00:00:00.000000000,315.31837556406856,316.47,0.5424836601307189,QLSTM,2.2,4,3,3,10,16
GS,2023-07-11T00:00:00.000000000,316.1657541429997,320.88,0.5424836601307189,QLSTM,2.2,4,3,3,10,16
GS,2023-07-12T00:00:00.000000000,320.930682951808,326.4,0.5424836601307189,QLSTM,2.2,4,3,3,10,16
GS,2023-07-13T00:00:00.000000000,326.41001049339775,328.68,0.5424836601307189,QLSTM,2.2,4,3,3,10,16
GS,2023-07-14T00:00:00.000000000,328.4109215480835,326.19,0.5424836601307189,QLSTM,2.2,4,3,3,10,16
GS,2023-07-17T00:00:00.000000000,325.43974414438014,327.2,0.5424836601307189,QLSTM,2.2,4,3,3,10,16
GS,2023-07-18T00:00:00.000000000,326.860926887393,337.27,0.5424836601307189,QLSTM,2.2,4,3,3,10,16
GS,2023-07-19T00:00:00.000000000,336.6739248912782,340.55,0.5424836601307189,QLSTM,2.2,4,3,3,10,16
GS,2023-07-20T00:00:00.000000000,340.3029169511237,350.86,0.5424836601307189,QLSTM,2.2,4,3,3,10,16
GS,2023-07-21T00:00:00.000000000,349.79876637492333,351.96,0.5424836601307189,QLSTM,2.2,4,3,3,10,16
GS,2023-07-24T00:00:00.000000000,350.8594994142652,358.93,0.5424836601307189,QLSTM,2.2,4,3,3,10,16
GS,2023-07-25T00:00:00.000000000,358.32278944954277,354.7,0.5424836601307189,QLSTM,2.2,4,3,3,10,16
GS,2023-07-26T00:00:00.000000000,352.77158155284826,357.56,0.5424836601307189,QLSTM,2.2,4,3,3,10,16
GS,2023-07-27T00:00:00.000000000,356.6462043076009,354.51,0.5424836601307189,QLSTM,2.2,4,3,3,10,16
GS,2023-07-28T00:00:00.000000000,352.72005279004577,353.23,0.5424836601307189,QLSTM,2.2,4,3,3,10,16
